,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.52448726,0.04336217,0.52066964,0.03177694
1,0.51675445,0.03677939,0.5308218,0.054085433,0.52068496,0.031866297
2,0.5147353,0.039382104,0.5370641,0.055685222,0.52070034,0.03195523
3,0.5127161,0.041984823,0.5405119,0.054709256,0.52071464,0.032052074
4,0.51069695,0.04458754,0.5375656,0.057218015,0.5207272,0.03213395
5,0.5108543,0.04773761,0.5377377,0.057667404,0.52073085,0.032157682
6,0.5110867,0.050906554,0.53755444,0.058461428,0.5207307,0.032157764
7,0.51131916,0.054075498,0.5377176,0.05878648,0.5207068,0.03217393
8,0.51155156,0.05724444,0.53733057,0.059672534,0.52059984,0.031553965
9,0.51178396,0.060413383,0.53669035,0.06019914,0.5203458,0.030305695
10,0.51201636,0.06358233,0.5356176,0.0606243,0.51893353,0.029037757
11,0.51224875,0.06675127,0.5343803,0.06105122,0.51677644,0.028451996
12,0.51248115,0.06992021,0.53304476,0.06162876,0.51435,0.02885925
13,0.5127136,0.07308916,0.5316986,0.06234938,0.51206046,0.02990571
14,0.512946,0.0762581,0.5303781,0.06322664,0.51105887,0.03205742
15,0.5131784,0.07942705,0.52912426,0.06427044,0.5106356,0.034569137
16,0.5137931,0.08255636,0.5280636,0.06544605,0.5106584,0.03744642
17,0.5151177,0.085612066,0.5272809,0.066723555,0.5106474,0.040384676
18,0.51644236,0.08866777,0.5266064,0.068187475,0.51064134,0.043415196
19,0.51776695,0.09172348,0.52611095,0.069821954,0.5111944,0.046517294
20,0.5190916,0.094779186,0.52574116,0.07161981,0.5121606,0.049663812
21,0.5204162,0.09783489,0.5255,0.07354286,0.5131192,0.052843384
22,0.52174085,0.1008906,0.5253768,0.075588435,0.5141358,0.056186926
23,0.52306545,0.103946306,0.52537096,0.077750266,0.5141678,0.059565995
24,0.52439004,0.10700201,0.5254749,0.080020964,0.51407564,0.063061774
25,0.5257147,0.11005772,0.52568173,0.0823912,0.51395226,0.066503584
26,0.5270165,0.1130565,0.5259735,0.084798455,0.51381195,0.070015505
27,0.5283043,0.1160199,0.52634394,0.087240815,0.51473874,0.07359739
28,0.529592,0.11898329,0.5267937,0.08975601,0.5161477,0.07702514
29,0.5308797,0.12194669,0.5273189,0.09234774,0.5176124,0.08046741
30,0.5321674,0.12491009,0.52791107,0.0950049,0.5190572,0.08385798
31,0.5334551,0.12787348,0.52856225,0.09771854,0.52046376,0.08721254
32,0.5347428,0.13083687,0.5292676,0.10048321,0.52192307,0.09064923
33,0.5360305,0.13380027,0.53002226,0.10329464,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5308222,0.10614897,0.52455074,0.097165644
35,0.5386059,0.13972707,0.5316634,0.10904208,0.52587795,0.10041787
36,0.5398936,0.14269046,0.5325421,0.111970246,0.52726513,0.10375805
