,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5244838,0.04341629,0.52065295,0.031634133
1,0.51670027,0.03684926,0.5308148,0.05416423,0.5206601,0.031714726
2,0.514654,0.03948691,0.53708065,0.055769324,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5405334,0.054837376,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5375949,0.057412267,0.5207211,0.03211129
5,0.5108737,0.04800138,0.53778744,0.057935983,0.5207308,0.032158453
6,0.51110977,0.05122114,0.5375999,0.058790803,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5377641,0.059167713,0.52054363,0.031220037
8,0.5115821,0.057660654,0.5373779,0.06010753,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5367417,0.060688317,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5356754,0.061169773,0.5149698,0.029483706
11,0.5122905,0.06731992,0.5344465,0.061653823,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5331203,0.06228879,0.51121795,0.031755775
13,0.5127627,0.073759444,0.53178465,0.06306708,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5304754,0.06400257,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5292332,0.06510469,0.511232,0.039067075
16,0.5141367,0.08334898,0.5282611,0.06630528,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5274808,0.067644924,0.512124,0.044230454
18,0.5168274,0.08955605,0.526847,0.06916401,0.51266336,0.0471937
19,0.51817274,0.092659585,0.52637064,0.07086092,0.51329947,0.050903246
20,0.51951814,0.095763125,0.52602416,0.07270864,0.51380014,0.054046053
21,0.5208635,0.09886666,0.52580297,0.074683905,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5257022,0.076782286,0.5141635,0.060672343
23,0.52355415,0.10507373,0.5257185,0.07899776,0.5140689,0.06408301
24,0.52489954,0.10817727,0.525845,0.081321955,0.51392365,0.06772727
25,0.5262443,0.11127926,0.5260738,0.08374438,0.5138417,0.07119031
26,0.52755255,0.114290036,0.5263814,0.0861706,0.51374984,0.074638546
27,0.52886087,0.11730082,0.52677244,0.08865684,0.51366985,0.078827344
28,0.5301692,0.12031161,0.52724445,0.09122877,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5277927,0.09387544,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5284058,0.09658563,0.51353574,0.08917892
31,0.53409404,0.12934396,0.52907807,0.0993512,0.5134816,0.092653535
32,0.53540236,0.13235475,0.5298046,0.10216811,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5305806,0.10503197,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5314019,0.10793863,0.5196949,0.10218799
35,0.53932726,0.1413871,0.5322645,0.11088395,0.52180743,0.105120644
36,0.5406356,0.14439788,0.53316474,0.11386432,0.523925,0.108019896
37,0.54194385,0.14740868,0.5340991,0.11687645,0.52602065,0.11099276
38,0.54325217,0.15041946,0.53506505,0.11991727,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5360595,0.1229842,0.52931166,0.118092455
40,0.54586875,0.15644103,0.5370802,0.12607458,0.53073394,0.12133691
41,0.5472025,0.15946181,0.538133,0.12919438,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5392209,0.13235015,0.53361106,0.12776639
43,0.5499521,0.16553557,0.54033256,0.13552818,0.5351028,0.13120548
44,0.5513269,0.16857246,0.54146886,0.13872024,0.5367058,0.13481973
45,0.55270165,0.17160933,0.5426258,0.14192611,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5438021,0.1451442,0.5394804,0.1412833
47,0.5554512,0.17768309,0.54499614,0.14837348,0.5409875,0.14483643
48,0.556826,0.18071997,0.5462067,0.15161294,0.54237884,0.14808232
49,0.5582008,0.18375684,0.54743254,0.15486154,0.5437507,0.1513158
50,0.5595755,0.18679373,0.54867256,0.15811856,0.54514194,0.15460242
51,0.5609503,0.1898306,0.54992616,0.16138309,0.54677445,0.15856248
52,0.56232506,0.19286749,0.5511921,0.16465443,0.54800296,0.16187288
53,0.56369984,0.19590436,0.5524701,0.16793185,0.5491961,0.16515607
54,0.5650746,0.19894125,0.5537593,0.17121483,0.5503849,0.16844599
55,0.5664494,0.20197812,0.5550592,0.17450273,0.5515739,0.17178535
