,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5244802,0.043471962,0.5206867,0.03169912
1,0.5166446,0.03692103,0.5308077,0.054245114,0.5206857,0.031701688
2,0.5145705,0.039594572,0.5370977,0.05585572,0.5206859,0.031703047
3,0.51249635,0.042268112,0.5405556,0.054969043,0.5206848,0.031700768
4,0.51065356,0.045000553,0.5376505,0.057636827,0.5206581,0.031712804
5,0.51089287,0.048263114,0.5378363,0.05820793,0.5206809,0.031849198
6,0.5111321,0.051525675,0.5376457,0.0591062,0.5207064,0.032000553
7,0.5113714,0.054788236,0.5378091,0.05952868,0.52073026,0.032146994
8,0.5116107,0.058050796,0.537424,0.060514092,0.52069557,0.03214165
9,0.51184994,0.061313357,0.5367913,0.061142027,0.52053857,0.03115911
10,0.51208925,0.06457592,0.53573096,0.061671615,0.51972735,0.029850554
11,0.5123285,0.06783848,0.5345093,0.06220436,0.5178131,0.02878699
12,0.51256776,0.07110104,0.5331916,0.062888,0.5151612,0.028950106
13,0.5128071,0.074363604,0.531865,0.06371546,0.5123667,0.029451959
14,0.5130463,0.07762616,0.5305654,0.064700216,0.5112714,0.031772554
15,0.51328564,0.080888726,0.52933306,0.06585196,0.51056874,0.034485582
16,0.5144437,0.084057175,0.52844006,0.06707412,0.5106508,0.037541874
17,0.51580805,0.0872045,0.5276618,0.06847063,0.5106468,0.04064737
18,0.51717234,0.09035182,0.5270646,0.07004008,0.5106267,0.043795478
19,0.5185367,0.09349915,0.5266051,0.071793735,0.51137066,0.047077112
20,0.51990104,0.09664647,0.52627933,0.07368702,0.51235443,0.050266515
21,0.5212654,0.0997938,0.52607626,0.07570982,0.51333207,0.05352476
22,0.5226297,0.10294112,0.5259955,0.07785642,0.51419455,0.056977276
23,0.523994,0.106088445,0.5260319,0.08012089,0.5141636,0.06060784
24,0.5253584,0.10923577,0.5261786,0.08249408,0.5140481,0.0643243
25,0.52634436,0.11236918,0.52631813,0.08496457,0.51389086,0.06808266
26,0.5266768,0.11547857,0.5263762,0.08750488,0.51373714,0.07179297
27,0.5270092,0.11858795,0.5265058,0.09010142,0.51359457,0.07549977
28,0.5273416,0.12169733,0.52664006,0.09277481,0.5134603,0.07905764
29,0.527674,0.12480671,0.5268178,0.0955099,0.5139129,0.08270894
30,0.52800643,0.1279161,0.5270277,0.098321885,0.5153688,0.086036235
31,0.5283389,0.13102548,0.52727216,0.10120113,0.5168371,0.089370586
32,0.5286713,0.13413486,0.5275446,0.10414037,0.51829267,0.092692144
33,0.52900374,0.13724424,0.5278421,0.107132494,0.5197866,0.096070364
34,0.52933615,0.14035362,0.52816117,0.11017226,0.52105653,0.09905945
35,0.52966857,0.14346302,0.5284995,0.11325522,0.5225112,0.10241542
36,0.530001,0.1465724,0.52885425,0.11637741,0.52391344,0.10568523
37,0.5303334,0.14968178,0.5292232,0.11953515,0.52533007,0.10900928
38,0.5306658,0.15279116,0.5296044,0.122725114,0.5270375,0.113037005
39,0.53099823,0.15590054,0.52999544,0.12594457,0.5284336,0.116347805
40,0.5313307,0.15900992,0.5303951,0.12919074,0.52986836,0.1197622
41,0.5316631,0.1621193,0.53080153,0.13246138,0.5312666,0.12311754
42,0.53199553,0.1652287,0.5312135,0.13575445,0.53267086,0.12651105
43,0.53232795,0.16833808,0.5316299,0.139068,0.53408194,0.12994495
44,0.53266037,0.17144746,0.5320495,0.14240041,0.5355014,0.1334116
45,0.5329928,0.17455684,0.5324714,0.14575022,0.5369064,0.13685668
46,0.5333252,0.17766622,0.5328951,0.1491159,0.5385783,0.14097106
47,0.5336576,0.1807756,0.5333196,0.15249653,0.53996974,0.14446275
48,0.5341343,0.18388268,0.53378797,0.15587802,0.5413485,0.14791986
49,0.5351325,0.18698142,0.53441143,0.1592288,0.5427384,0.15140183
50,0.5361308,0.19008015,0.53504634,0.16260147,0.5441137,0.1548993
51,0.53712904,0.19317889,0.5357575,0.16598523,0.54549587,0.15839715
52,0.53812724,0.19627763,0.53650767,0.16939366,0.5468125,0.16179493
53,0.5391255,0.19937637,0.5372907,0.17280771,0.5481304,0.165201
54,0.54012376,0.20247512,0.5380974,0.17622088,0.5494705,0.16867451
55,0.54112196,0.20557384,0.53892267,0.17963468,0.5507981,0.17216931
56,0.5421202,0.20867258,0.5397643,0.18305074,0.55212396,0.17565365
57,0.5431184,0.21177132,0.54061985,0.18647031,0.55341387,0.17910127
58,0.5441167,0.21487007,0.5414879,0.18989372,0.5549693,0.18325354
59,0.54511493,0.2179688,0.542367,0.1933207,0.55626345,0.18672764
60,0.54611313,0.22106753,0.5432559,0.19675128,0.55753195,0.19016756
61,0.5471114,0.22416627,0.5441538,0.20018508,0.5588013,0.19361325
62,0.54810965,0.22726502,0.54506,0.20362201,0.5600535,0.19708405
63,0.54910785,0.23036376,0.5459736,0.20706193,0.5613111,0.20054486
64,0.5501061,0.2334625,0.5468943,0.2105046,0.56253546,0.20400135
65,0.55110437,0.23656122,0.54782164,0.21394993,0.5637296,0.2074333
66,0.55210257,0.23965997,0.5487552,0.21739767,0.5649784,0.21091312
67,0.5531008,0.2427587,0.5496949,0.22084774,0.56623894,0.2144297
68,0.554099,0.24585745,0.55064017,0.22429991,0.5674474,0.21791846
69,0.5550973,0.24895619,0.551591,0.227754,0.5686709,0.22147164
70,0.55609554,0.25205493,0.55254716,0.23120984,0.56987137,0.22494264
71,0.55709374,0.25515366,0.5535084,0.23466733,0.5710611,0.22840768
72,0.558092,0.2582524,0.5544747,0.23812631,0.572242,0.2319072
73,0.55909026,0.26135114,0.5554459,0.24158657,0.57364523,0.23606908
74,0.56008846,0.26444986,0.55642164,0.24504809,0.5748071,0.23955983
75,0.5610867,0.26754862,0.5574022,0.24851064,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5584076,0.25196633,0.5771068,0.24650046
77,0.5633349,0.27374557,0.55945456,0.25540984,0.57823485,0.24998666
78,0.5645173,0.2768439,0.5605179,0.25885627,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5616073,0.26230735,0.58053976,0.2571093
80,0.56688213,0.28304058,0.5627178,0.26576418,0.5816655,0.260649
81,0.5680646,0.28613892,0.5638462,0.26922193,0.5827951,0.26421115
82,0.56924695,0.28923726,0.56498903,0.27267706,0.5839305,0.26780525
83,0.5704294,0.29233563,0.5661432,0.27612925,0.585038,0.27138364
84,0.5716118,0.29543397,0.56730664,0.2795791,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5684779,0.28302747,0.58724284,0.27856413
86,0.57397664,0.30163065,0.56965613,0.28647512,0.58834106,0.2821855
87,0.5751591,0.30472898,0.5708409,0.28992242,0.5896409,0.28652337
88,0.57634145,0.30782732,0.5720317,0.29336947,0.5906713,0.28994846
89,0.5775239,0.31092566,0.573228,0.29681626,0.59176564,0.29364863
90,0.5787063,0.31402403,0.57442975,0.30026278,0.59285337,0.2973581
91,0.5800004,0.3171348,0.57566893,0.30370593,0.59392375,0.30104136
92,0.5813742,0.32025447,0.5769416,0.3071516,0.59498495,0.3047454
93,0.5827481,0.32337412,0.57823724,0.31060326,0.59594053,0.30807677
94,0.58412194,0.3264938,0.57956046,0.31406027,0.59699214,0.31176305
95,0.5854958,0.32961345,0.5809077,0.3175207,0.59802306,0.31544578
96,0.58686966,0.33273312,0.58227485,0.3209796,0.5992183,0.31972098
97,0.5882435,0.33585277,0.58365804,0.32443368,0.60020435,0.32330585
98,0.5896174,0.33897245,0.5850528,0.32788298,0.6011882,0.32693863
99,0.5909912,0.3420921,0.586456,0.3313288,0.6021806,0.3305734
100,0.5923651,0.34521177,0.5878657,0.33477262,0.6031772,0.33427295
101,0.5937389,0.34833142,0.5892809,0.33821568,0.6041389,0.3379088
102,0.5951128,0.3514511,0.59070116,0.34165856,0.6050786,0.34147424
103,0.5964866,0.35457075,0.5921262,0.34510136,0.6060436,0.34516495
104,0.59786046,0.35769042,0.5935558,0.34854412,0.6069832,0.34877747
105,0.59923434,0.36081007,0.5949896,0.35198665,0.60791415,0.3524281
106,0.60060817,0.36392975,0.5964273,0.355429,0.6088373,0.35605893
107,0.60198206,0.3670494,0.5978684,0.35887122,0.6097409,0.3596781
108,0.6033559,0.37016907,0.5993125,0.36231342,0.6106408,0.36330077
109,0.6047298,0.37328872,0.6007593,0.36575586,0.611445,0.3665451
110,0.6061036,0.3764084,0.60220885,0.36919868,0.6124186,0.37051746
111,0.6074774,0.37952805,0.6036607,0.37264204,0.6132062,0.3737799
112,0.6088513,0.38264772,0.6051148,0.376086,0.6142167,0.37801898
113,0.61022514,0.38576737,0.60657114,0.37953073,0.6150681,0.3815998
114,0.611599,0.38888705,0.6080296,0.38297617,0.6158873,0.3851098
115,0.61297286,0.3920067,0.60949004,0.38642251,0.6167276,0.38873434
116,0.61434674,0.39512637,0.6109524,0.38986993,0.61751825,0.39219585
117,0.61572057,0.39824602,0.6124166,0.39331833,0.61835086,0.3958084
118,0.6170944,0.4013657,0.6138826,0.39676803,0.6191547,0.39937627
119,0.6184683,0.40448534,0.61535037,0.40021902,0.6199614,0.4030552
120,0.6198421,0.40760502,0.61681974,0.4036716,0.6207597,0.4066854
121,0.621216,0.41072467,0.61829066,0.40712577,0.6215578,0.41035333
122,0.6225898,0.41384435,0.61976326,0.4105816,0.62234205,0.41398713
123,0.6239637,0.416964,0.6212373,0.41403937,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6227128,0.41749924,0.62401235,0.42189163
125,0.6267114,0.42320332,0.62418973,0.42096123,0.62472343,0.4253142
126,0.62808526,0.426323,0.62566817,0.42442566,0.6254992,0.42915028
127,0.6294591,0.42944264,0.627148,0.4278926,0.62630326,0.43318003
128,0.63083297,0.43256232,0.62862915,0.4313623,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6301116,0.4348349,0.6277758,0.44046488
130,0.6335807,0.43880165,0.63159543,0.43831056,0.6285199,0.44426355
131,0.6349545,0.4419213,0.63308066,0.44178957,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6345671,0.4452721,0.62988937,0.45145583
133,0.6377022,0.44816062,0.6360548,0.44875827,0.6305761,0.45515448
134,0.63907605,0.4512803,0.6375438,0.45224845,0.63126814,0.458865
135,0.64044994,0.45439994,0.6390342,0.45574278,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6405258,0.45924148,0.6327604,0.46701285
137,0.64319766,0.46063927,0.64201874,0.46274474,0.6334132,0.47071156
138,0.6445715,0.46375895,0.64351296,0.46625286,0.6340641,0.47442076
139,0.64594537,0.4668786,0.6450085,0.46976608,0.6346972,0.4780864
