,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.52606,0.044086307,0.5207087,0.031629257
1,0.523879,0.036892954,0.5340121,0.055725932,0.52070534,0.03162936
2,0.5254221,0.039552454,0.5398675,0.05846551,0.5207047,0.031629596
3,0.5269652,0.042211954,0.54367054,0.057239503,0.52070403,0.03162983
4,0.5285083,0.044871457,0.5420214,0.059429288,0.5207034,0.031630065
5,0.5300514,0.047530957,0.54243636,0.059231758,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5425659,0.05888498,0.52063626,0.031568073
7,0.53421193,0.052403938,0.5431465,0.05790195,0.5206237,0.031491328
8,0.5367467,0.054651726,0.5432225,0.05758351,0.520608,0.031399615
9,0.5392814,0.056899518,0.5431409,0.057134718,0.52059543,0.031325646
10,0.54181623,0.05914731,0.5427097,0.05668634,0.5205908,0.03129755
11,0.544351,0.061395098,0.54216397,0.05624786,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5415629,0.05595535,0.5205862,0.031279005
13,0.5494205,0.06589068,0.54099715,0.055810034,0.5205569,0.031289198
14,0.5519552,0.06813847,0.54050124,0.055825144,0.520672,0.03197148
15,0.55449003,0.07038626,0.5401157,0.056004316,0.5209516,0.03324925
16,0.5570248,0.07263405,0.5398632,0.056353956,0.5219205,0.034835935
17,0.5595595,0.074881844,0.5397611,0.05687183,0.5230918,0.036666688
18,0.5620943,0.07712963,0.53981775,0.057552457,0.5243197,0.03859956
19,0.5646291,0.07937742,0.5400373,0.058387667,0.52519447,0.0406468
20,0.5671638,0.081625216,0.54041994,0.059368283,0.5259549,0.0426998
21,0.5696986,0.083873,0.54096323,0.06048408,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5416624,0.06172484,0.5296598,0.047504023
23,0.57476807,0.08836858,0.54251087,0.06308019,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5435012,0.0645403,0.5337014,0.052100636
25,0.5798376,0.09286416,0.54462516,0.06609535,0.5359478,0.054176696
26,0.58237237,0.09511195,0.5458741,0.067736566,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5472393,0.069455445,0.54098046,0.058949728
28,0.58744186,0.099607535,0.5487126,0.07124421,0.54349893,0.061333712
29,0.58997667,0.10185532,0.5502852,0.07309571,0.5460584,0.06376596
30,0.5925114,0.10410312,0.5519495,0.075003326,0.54846835,0.06607102
31,0.59504616,0.106350906,0.55369765,0.07696101,0.5507571,0.06826908
32,0.5973281,0.10872744,0.5554618,0.07909477,0.55348474,0.07074394
33,0.5985989,0.111618936,0.5570674,0.08181006,0.55646455,0.073232144
34,0.5998696,0.11451043,0.5587721,0.08459902,0.560012,0.07621518
35,0.6011404,0.117401935,0.56041425,0.08731434,0.56304616,0.07886359
36,0.60241115,0.12029343,0.5620586,0.08999172,0.56621456,0.081501134
37,0.6036819,0.123184934,0.5637125,0.09270984,0.5693361,0.08415468
38,0.60495263,0.12607643,0.5653799,0.09547898,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5670531,0.09828763,0.57513034,0.08905681
40,0.6074942,0.13185942,0.56872916,0.101125345,0.5788481,0.09223581
41,0.60876495,0.13475093,0.5704067,0.10398701,0.581928,0.09489974
42,0.61003566,0.13764243,0.57208496,0.106869146,0.5850167,0.09757933
43,0.6113064,0.14053392,0.5737634,0.10976921,0.5881053,0.10029922
44,0.6125772,0.14342542,0.57544124,0.11268471,0.5911947,0.10298723
45,0.613848,0.14631692,0.5771185,0.11561364,0.5943291,0.10573867
46,0.6151187,0.14920843,0.57879454,0.118554324,0.59729624,0.10857726
47,0.61638945,0.15209992,0.58046925,0.12150544,0.59888566,0.111942284
48,0.6176602,0.15499142,0.5821426,0.124465555,0.6005457,0.11536778
49,0.618931,0.15788291,0.5838139,0.12743405,0.6022067,0.11878329
50,0.6202017,0.16077441,0.5854835,0.13040979,0.6038441,0.122173116
51,0.6214725,0.16366592,0.58715105,0.1333923,0.60550904,0.12562633
52,0.62274325,0.16655742,0.5888164,0.13638097,0.60714096,0.12911214
53,0.62401396,0.16944891,0.5904796,0.13937521,0.6088697,0.1327316
54,0.62528473,0.17234041,0.5921404,0.14237472,0.6104573,0.13618419
55,0.6265555,0.1752319,0.59379876,0.14537917,0.6120749,0.13961656
56,0.6278263,0.17812341,0.59545463,0.1483882,0.61365235,0.1430416
57,0.629097,0.18101491,0.5971079,0.15140156,0.6151976,0.14646609
58,0.63036776,0.1839064,0.5987585,0.1544191,0.61678046,0.14985096
59,0.6316385,0.1867979,0.6004064,0.15744053,0.61830205,0.15321687
60,0.6329093,0.1896894,0.6020515,0.16046576,0.619824,0.1565414
61,0.63418,0.19258091,0.6036937,0.16349465,0.6213424,0.15996934
62,0.6354508,0.1954724,0.60533315,0.16652697,0.6228606,0.16338691
63,0.63672155,0.1983639,0.60696965,0.16956276,0.62434816,0.16671497
64,0.6379923,0.2012554,0.6086032,0.17260183,0.6258399,0.17011754
65,0.63926303,0.20414689,0.61023355,0.17564414,0.62733907,0.17356373
66,0.6405338,0.2070384,0.611861,0.17868954,0.6288597,0.17698458
67,0.6418046,0.2099299,0.61348516,0.18173808,0.6303135,0.18032762
68,0.64307535,0.2128214,0.6151062,0.18478958,0.6317688,0.1837184
69,0.64434606,0.21571289,0.61672413,0.18784398,0.6334439,0.18760957
70,0.6456168,0.21860439,0.6183387,0.19090134,0.63491476,0.19111323
71,0.6468876,0.2214959,0.61994994,0.19396152,0.6364071,0.1946451
72,0.6481583,0.22438739,0.62155783,0.19702442,0.63786006,0.19810413
73,0.6494291,0.22727889,0.6231624,0.20009007,0.63929164,0.20158805
74,0.65069985,0.23017038,0.62476337,0.20315841,0.64076406,0.20511545
75,0.6519706,0.23306188,0.6263609,0.2062294,0.642266,0.20867586
76,0.65278596,0.23608065,0.6278262,0.20946482,0.6436753,0.21220675
77,0.65331817,0.23917852,0.6291955,0.2128378,0.64511883,0.21572226
78,0.6538504,0.2422764,0.6305148,0.21620636,0.6465457,0.21922256
79,0.6543826,0.24537428,0.63177043,0.21952763,0.64791256,0.22266822
80,0.65491486,0.24847215,0.6329641,0.22282082,0.6493506,0.2261986
81,0.65544707,0.25157005,0.6340997,0.22611587,0.65075535,0.22976159
82,0.6559793,0.2546679,0.635186,0.22942775,0.65211916,0.23327368
83,0.6565115,0.2577658,0.63623405,0.23275733,0.653021,0.2369297
84,0.65704376,0.26086366,0.63725305,0.23610045,0.6537518,0.24067241
85,0.65757596,0.26396155,0.63825035,0.2394526,0.65451247,0.24432237
86,0.6581082,0.26705942,0.6392305,0.24281064,0.65522194,0.24803191
87,0.6586404,0.2701573,0.6401965,0.24617311,0.6559062,0.25167617
88,0.65917265,0.27325517,0.6411501,0.24953967,0.6565731,0.2551452
89,0.65970486,0.27635306,0.6420929,0.25291023,0.6572542,0.25875574
90,0.6602371,0.27945092,0.6430258,0.25628483,0.65793055,0.2623336
91,0.6607693,0.2825488,0.6439496,0.25966322,0.658566,0.26585105
92,0.66130155,0.28564668,0.64486533,0.2630455,0.6592281,0.26943392
93,0.66183376,0.28874454,0.64577335,0.26643115,0.6598904,0.27293456
94,0.662366,0.29184243,0.6466744,0.2698201,0.66048485,0.27645454
95,0.6628982,0.2949403,0.6475688,0.27321205,0.661084,0.28006008
96,0.66343045,0.29803818,0.64845693,0.27660686,0.66170746,0.2836479
97,0.66396266,0.30113605,0.64933884,0.28000438,0.662216,0.2871204
98,0.6644949,0.30423394,0.650215,0.2834045,0.662547,0.290719
99,0.6650271,0.3073318,0.65108544,0.2868071,0.66300094,0.29472739
100,0.66555935,0.3104297,0.6519503,0.29021215,0.66338253,0.29822463
101,0.66609156,0.31352755,0.65280974,0.2936196,0.66377044,0.30184194
102,0.6666238,0.31662545,0.65366393,0.29702932,0.6641221,0.3054575
103,0.667156,0.3197233,0.65451294,0.30044138,0.6644831,0.30903488
104,0.66768825,0.3228212,0.6553569,0.3038556,0.66484267,0.31266418
105,0.66822046,0.32591906,0.6561959,0.30727214,0.66518164,0.31631145
106,0.6687527,0.32901695,0.6570301,0.31069082,0.66553384,0.31989118
107,0.6687087,0.33218524,0.6577022,0.3142478,0.6658652,0.32350618
108,0.66819334,0.33541116,0.6582027,0.3179484,0.6661866,0.32717466
109,0.66767794,0.33863705,0.65862656,0.3216346,0.6665106,0.3308921
110,0.66716254,0.34186298,0.65896636,0.32524377,0.6668197,0.33470842
111,0.66664714,0.34508887,0.6592046,0.32880035,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6593284,0.3323554,0.66741955,0.3420794
113,0.66561633,0.35154068,0.6593449,0.33594483,0.6677112,0.34573743
114,0.66510093,0.3547666,0.6592787,0.33957905,0.667977,0.34934255
115,0.66458553,0.35799253,0.6591592,0.34325153,0.6682467,0.3529917
116,0.6640701,0.36121842,0.65901154,0.34694943,0.66851133,0.3566043
117,0.6635547,0.36444435,0.6588517,0.35066122,0.6687385,0.36028254
118,0.6630393,0.36767024,0.658687,0.35438,0.6690104,0.36391932
119,0.6625239,0.37089616,0.65851885,0.35810333,0.66922253,0.3675496
120,0.6620086,0.37412205,0.6583458,0.36183152,0.66942734,0.37122357
121,0.6614932,0.37734798,0.6581661,0.36556637,0.66962534,0.3748627
122,0.6609778,0.38057387,0.6579787,0.36930934,0.6697931,0.37860543
123,0.6604624,0.3837998,0.6577838,0.373061,0.67004627,0.38234356
124,0.659947,0.3870257,0.6575823,0.37682146,0.67023486,0.38602093
125,0.6594316,0.3902516,0.65737516,0.38059008,0.6704128,0.38975427
126,0.6589162,0.39347753,0.65716326,0.38436645,0.6705989,0.39348006
127,0.6584008,0.39670342,0.65694714,0.3881501,0.67076045,0.39724046
128,0.6578854,0.39992934,0.6567269,0.3919408,0.670921,0.40103477
129,0.65737,0.40315524,0.65650225,0.39573863,0.67109865,0.40477136
130,0.65685457,0.40638116,0.6562731,0.39954373,0.67123115,0.40866092
131,0.65633917,0.40960705,0.65603936,0.40335625,0.671362,0.41247436
132,0.6558238,0.41283298,0.6558007,0.4071765,0.6715017,0.4163986
133,0.6553084,0.41605887,0.6555571,0.4110047,0.67161113,0.42089704
134,0.654793,0.4192848,0.6553086,0.41484088,0.67170894,0.42492917
135,0.6542776,0.4225107,0.6550552,0.41868547,0.67181325,0.4287546
136,0.6540105,0.42568928,0.65486485,0.4224571,0.6718682,0.43246496
137,0.6545591,0.4287123,0.6549166,0.42594713,0.67194605,0.43592203
138,0.6551076,0.43173537,0.6550516,0.42939728,0.67200214,0.43959698
139,0.6556562,0.43475842,0.6552261,0.4329588,0.6720588,0.4433915
140,0.6562048,0.43778145,0.6554839,0.43661323,0.6721377,0.44713372
141,0.65675336,0.4408045,0.6558884,0.44028735,0.67217004,0.45090753
142,0.65730196,0.44382754,0.65646094,0.44392425,0.672215,0.45465168
143,0.65785056,0.4468506,0.65717775,0.44749868,0.6722655,0.45845032
144,0.6583991,0.44987366,0.65798724,0.45101446,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6588332,0.45449263,0.67224085,0.46594554
146,0.65949625,0.45591974,0.65967137,0.4579582,0.6722512,0.46961543
147,0.66004485,0.45894277,0.6604775,0.46143073,0.6722322,0.4733486
148,0.66059345,0.46196583,0.6612464,0.46492082,0.6722039,0.47700867
149,0.661142,0.46498886,0.66198575,0.46843016,0.6721692,0.48076132
150,0.6616906,0.46801192,0.66270816,0.47195524,0.6721394,0.48444062
151,0.6622392,0.47103497,0.6634253,0.47549075,0.672092,0.4882113
152,0.66278774,0.474058,0.66414416,0.4790327,0.6720069,0.49196446
153,0.66333634,0.47708106,0.6648669,0.48257926,0.67194366,0.49573725
154,0.66388494,0.4801041,0.6655924,0.48613065,0.67189634,0.49932808
155,0.6644335,0.48312715,0.6663177,0.48968834,0.6718004,0.50300884
156,0.6649821,0.4861502,0.6670404,0.49325418,0.671685,0.5073317
157,0.6655306,0.48917323,0.6677589,0.49682978,0.67155737,0.5111231
158,0.6660792,0.4921963,0.6684731,0.50041556,0.6714645,0.51479745
159,0.6666278,0.49521932,0.66918385,0.5040119,0.6713193,0.5185585
160,0.66717637,0.49824238,0.66989243,0.5076187,0.67121065,0.52225214
161,0.66772497,0.5012654,0.6706002,0.51123536,0.67105764,0.52599335
162,0.66827357,0.5042885,0.671308,0.51486146,0.67090946,0.52968204
163,0.6688221,0.5073115,0.6720163,0.5184968,0.6707392,0.5334023
164,0.6685777,0.5103969,0.6725404,0.52233416,0.67056525,0.53709877
165,0.6682285,0.5134905,0.67294663,0.52624595,0.6703718,0.540811
166,0.66787934,0.5165841,0.6733145,0.5300965,0.6702088,0.54456264
167,0.6675301,0.5196777,0.6736133,0.53389424,0.6699951,0.54827607
168,0.66718096,0.5227713,0.673762,0.53770626,0.66979647,0.5520172
169,0.6668318,0.5258649,0.6737152,0.5415841,0.6696254,0.55569357
170,0.6664826,0.5289585,0.6734841,0.54554796,0.6694055,0.55942875
171,0.6661334,0.5320521,0.6731231,0.54958963,0.6691673,0.563119
