,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.52360445,0.041571617,0.52067935,0.03165736
1,0.513714,0.0349807,0.5290245,0.05111438,0.5206789,0.031656243
2,0.51107126,0.036809254,0.5353079,0.052117884,0.52067816,0.031656154
3,0.5142566,0.039451472,0.5406891,0.051733375,0.52068025,0.03166716
4,0.51744187,0.04209369,0.5392222,0.0551928,0.5206547,0.03168993
5,0.52062714,0.04473591,0.5401112,0.05573821,0.520671,0.03178335
6,0.5238124,0.047378127,0.54063046,0.056042463,0.5206863,0.031885326
7,0.5269977,0.05002034,0.54140663,0.055671394,0.520703,0.03198046
8,0.530183,0.05266256,0.5416267,0.05583486,0.520717,0.032071743
9,0.5333683,0.055304777,0.54161596,0.055726886,0.520732,0.032167304
10,0.53655356,0.057946995,0.5412276,0.05557397,0.5206278,0.03172264
11,0.53973883,0.060589213,0.5407388,0.05545497,0.520419,0.030530807
12,0.5429241,0.06323143,0.54022145,0.055508345,0.5190064,0.029297289
13,0.54610944,0.06587365,0.5397674,0.05572325,0.5165411,0.02907581
14,0.5492947,0.06851587,0.53941303,0.05611056,0.5136847,0.029133702
15,0.55248,0.07115809,0.53920066,0.056675255,0.511732,0.030629708
16,0.55566525,0.0738003,0.5391535,0.057422817,0.510863,0.03287779
17,0.5588505,0.076442525,0.53928775,0.058349013,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5396107,0.059446335,0.51457894,0.03674674
19,0.56522113,0.08172696,0.54012567,0.060705006,0.5167281,0.038799122
20,0.5684064,0.084369175,0.54083186,0.062114596,0.51897705,0.040931538
21,0.5715917,0.0870114,0.54172564,0.06366345,0.5217501,0.042730775
22,0.574777,0.08965361,0.54280084,0.06534022,0.52463853,0.04439517
23,0.5779623,0.09229583,0.5440501,0.06713343,0.527333,0.046489213
24,0.58114755,0.09493805,0.5454642,0.06903252,0.52985585,0.048848398
25,0.5843328,0.09758027,0.54703444,0.07102683,0.5324909,0.05129507
26,0.5875181,0.10022248,0.54875064,0.073106885,0.53517485,0.05382742
