,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5173141,0.033248127,0.52362406,0.041533053,0.5207045,0.031629425
1,0.5138354,0.034922298,0.52906436,0.05106467,0.5207037,0.031629745
2,0.5109078,0.03667368,0.5351774,0.051984906,0.5206765,0.03163178
3,0.51404303,0.039274365,0.5405496,0.051516652,0.5206533,0.031673253
4,0.5171783,0.04187505,0.5390966,0.054916263,0.520669,0.03177245
5,0.5203135,0.04447573,0.5399807,0.055440962,0.52068704,0.031892166
6,0.5234487,0.047076415,0.54049647,0.05571276,0.5207054,0.032001622
7,0.5265839,0.0496771,0.54125977,0.055304885,0.5207255,0.03212583
8,0.5297191,0.052277785,0.5414648,0.055424005,0.5206986,0.032152764
9,0.5328543,0.054878466,0.54143393,0.055271864,0.52056104,0.03129251
10,0.5359896,0.05747915,0.5410215,0.055073112,0.51997155,0.030039538
11,0.5391248,0.060079835,0.5405044,0.05490756,0.51781887,0.029628435
12,0.54226,0.06268052,0.53995526,0.05491352,0.5153683,0.029406317
13,0.5453952,0.065281205,0.53946626,0.05508086,0.51318556,0.029888393
14,0.5485304,0.06788188,0.5390745,0.05542046,0.5117993,0.03159971
15,0.5516656,0.07048257,0.53882194,0.05593735,0.5126119,0.03385946
16,0.55480087,0.07308325,0.5387325,0.056637168,0.51466703,0.036014512
17,0.5579361,0.07568394,0.5388222,0.05751586,0.5167148,0.03831651
18,0.5610713,0.07828462,0.53909874,0.058565915,0.518933,0.0407944
19,0.5642065,0.080885306,0.53956527,0.059777588,0.52199966,0.042878732
20,0.5673417,0.08348599,0.54022133,0.0611403,0.5253987,0.04483321
21,0.5704769,0.08608667,0.5410634,0.06264278,0.5281598,0.047255866
22,0.5736121,0.08868735,0.54208547,0.064273536,0.53094894,0.04986477
23,0.57674736,0.09128804,0.5432801,0.066021174,0.5337977,0.05252036
24,0.57988256,0.09388872,0.54463875,0.06787494,0.5367111,0.0552636
25,0.58301777,0.09648941,0.5461521,0.06982446,0.53958386,0.057993483
26,0.586153,0.09909009,0.54781044,0.07186031,0.54252946,0.060768794
27,0.5892882,0.10169078,0.54960406,0.0739733,0.5454749,0.063420966
28,0.5924234,0.104291454,0.5515233,0.076155305,0.5484401,0.06613795
29,0.59555864,0.10689214,0.5535588,0.078398824,0.551055,0.06853392
30,0.5983108,0.10951024,0.5555937,0.08072311,0.55458426,0.071602
31,0.60070467,0.11214464,0.55763197,0.08310601,0.5575936,0.0741
32,0.6030986,0.11477903,0.5597279,0.0855076,0.5605606,0.07660411
33,0.6054924,0.11741343,0.56185496,0.087924436,0.56358784,0.07917089
34,0.6078863,0.12004782,0.564024,0.090366006,0.5665865,0.08171798
35,0.6102802,0.12268222,0.5662315,0.09284517,0.57007736,0.08468673
36,0.61267406,0.12531662,0.56847537,0.09535858,0.5731737,0.08733573
37,0.61506796,0.12795101,0.5707508,0.09790087,0.5761458,0.08989213
38,0.6174618,0.1305854,0.573055,0.10046683,0.57910997,0.092444904
39,0.6198557,0.13321981,0.5753858,0.103053,0.5821043,0.09503205
40,0.6222496,0.1358542,0.57774055,0.1056567,0.58487326,0.09743818
41,0.62464345,0.13848859,0.5801177,0.108275265,0.58802545,0.10019185
42,0.62703735,0.141123,0.5825153,0.11090663,0.5913643,0.10311546
43,0.6294312,0.14375739,0.5849319,0.113548905,0.5942132,0.10561895
44,0.6318251,0.14639178,0.5873659,0.11620051,0.597008,0.108097665
45,0.63421893,0.14902619,0.5898163,0.118860096,0.59962314,0.11085293
46,0.63661283,0.15166058,0.5922814,0.12152663,0.60213435,0.11353168
47,0.63900673,0.15429497,0.5947603,0.12419887,0.60505533,0.11665885
48,0.6414006,0.15692937,0.5972517,0.1268763,0.60780305,0.11961073
49,0.6437945,0.15956376,0.599755,0.12955806,0.61034125,0.12235027
50,0.6461883,0.16219816,0.6022687,0.13224368,0.61287653,0.12509367
51,0.64869046,0.16481787,0.60482216,0.13491246,0.615333,0.12776414
52,0.6512116,0.16743498,0.60739064,0.1375806,0.6178122,0.13045785
53,0.65373284,0.1700521,0.6099783,0.14025624,0.62081105,0.13374722
54,0.656254,0.1726692,0.61258274,0.14294,0.62327766,0.13645841
55,0.6587752,0.17528632,0.6152015,0.14562708,0.625753,0.1391985
56,0.66129637,0.17790343,0.6178326,0.14831418,0.6281559,0.14185481
57,0.6638176,0.18052055,0.62047386,0.15100133,0.6305688,0.14453514
58,0.6663388,0.18313766,0.6231242,0.15368883,0.6334296,0.14774129
59,0.66885996,0.18575478,0.62578166,0.15637739,0.6358376,0.15043779
60,0.6713812,0.18837188,0.6284452,0.15906712,0.6381722,0.15308341
61,0.67390233,0.190989,0.6311136,0.1617584,0.6404159,0.1555952
62,0.67642355,0.19360611,0.63378567,0.16445108,0.6430694,0.15862583
63,0.67894477,0.19622323,0.63646054,0.16714543,0.64528286,0.1611476
64,0.6814659,0.19884034,0.6391373,0.16984138,0.6475306,0.16357665
65,0.68398714,0.20145746,0.6418152,0.1725392,0.6499421,0.16599444
66,0.6865083,0.20407456,0.64449334,0.17523885,0.6522712,0.16835283
67,0.6890295,0.20669168,0.6471712,0.17794049,0.6549437,0.17104557
68,0.6915507,0.20930879,0.649848,0.18064415,0.6575048,0.17364398
69,0.6940719,0.21192591,0.65252316,0.18335003,0.65984946,0.17603023
70,0.69639236,0.21468931,0.65514237,0.1862121,0.6622159,0.17845406
