,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.5261621,0.044456065,0.5206424,0.03161083
1,0.5241195,0.037307423,0.53422064,0.05630672,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5401835,0.05916357,0.520732,0.0314708
3,0.5274462,0.04304089,0.5440463,0.058171004,0.520922,0.031453274
4,0.52910954,0.045907624,0.54240614,0.060568213,0.52095675,0.031372465
5,0.53077286,0.048774358,0.5428435,0.060534418,0.52092713,0.031193314
6,0.5330617,0.05138392,0.54313743,0.060153633,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5437659,0.059369385,0.52095264,0.031087494
8,0.53853285,0.05623565,0.543944,0.05927816,0.52123535,0.032121126
9,0.5412684,0.05866151,0.54394215,0.05904001,0.52181256,0.03335828
10,0.54400396,0.061087374,0.54360414,0.058770716,0.52256244,0.03507409
11,0.5467395,0.06351324,0.5431659,0.058522016,0.5235516,0.036933858
12,0.5494751,0.065939106,0.54269207,0.05842799,0.5245707,0.03893498
13,0.5522107,0.06836497,0.54226553,0.058484763,0.5253143,0.04101935
14,0.55494624,0.070790835,0.5419202,0.058701515,0.52633375,0.0431624
15,0.5576818,0.0732167,0.54169506,0.059082806,0.5280036,0.045368005
16,0.56041735,0.075642556,0.54161286,0.059634715,0.52957636,0.04746986
17,0.5631529,0.07806842,0.54168916,0.060354948,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5419322,0.061237216,0.5338478,0.052279666
19,0.5686241,0.08292015,0.5423451,0.062273324,0.53641987,0.0548139
20,0.57135963,0.08534601,0.5429278,0.063453615,0.5389814,0.057314876
21,0.5740952,0.08777188,0.54367703,0.064768076,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5445873,0.0662061,0.54440737,0.06244628
23,0.57956636,0.09262361,0.54565173,0.06775731,0.54721034,0.06502058
24,0.5823019,0.09504947,0.54686224,0.069411755,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5482101,0.0711596,0.55231154,0.06971753
26,0.587773,0.0999012,0.5496864,0.07299203,0.5559116,0.07274645
27,0.59050864,0.10232706,0.5512819,0.07490069,0.5589289,0.07529364
28,0.5932442,0.10475293,0.5529877,0.076877564,0.5619181,0.07783822
29,0.59597975,0.10717879,0.55479527,0.078915596,0.564891,0.080356814
30,0.5985138,0.10973361,0.5566496,0.08113891,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5585736,0.08351475,0.5714773,0.08594748
32,0.60331315,0.11501518,0.5605632,0.08592448,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5626013,0.0883432,0.5777633,0.09131741
34,0.6081125,0.12029675,0.56469345,0.09078744,0.5807291,0.09388563
35,0.6105122,0.12293753,0.56683743,0.09326792,0.583671,0.09642372
36,0.6129119,0.12557831,0.569028,0.09578185,0.5865853,0.09895213
37,0.61531156,0.1282191,0.57125956,0.09832327,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5735278,0.1008877,0.5930503,0.10462428
39,0.6201109,0.13350067,0.57582927,0.103471935,0.59602773,0.107233696
40,0.6225106,0.13614146,0.57816064,0.10607347,0.5988206,0.109983645
41,0.6249103,0.13878225,0.58051926,0.10868995,0.6014503,0.11285155
42,0.62731,0.14142303,0.58290243,0.11131948,0.60407084,0.1156713
43,0.62970966,0.14406382,0.58530796,0.11396012,0.6072859,0.11909409
44,0.63210934,0.1467046,0.5877341,0.11661053,0.60972154,0.121736184
45,0.634509,0.14934538,0.59017867,0.11926946,0.6127935,0.12505898
46,0.6369087,0.15198617,0.59264016,0.121935576,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5951171,0.1246081,0.61797744,0.13066669
48,0.6417081,0.15726773,0.59760803,0.1272862,0.620565,0.13348833
49,0.64410776,0.15990852,0.60011166,0.1299692,0.62311536,0.13631044
50,0.64650744,0.1625493,0.60262686,0.13265641,0.6261999,0.13972397
51,0.6487106,0.16533776,0.605104,0.13550021,0.6287515,0.14253186
52,0.6509105,0.16812873,0.607597,0.1383814,0.6312351,0.14532991
53,0.6531104,0.17091969,0.6100824,0.14124155,0.63380504,0.14817896
54,0.6553103,0.17371064,0.61256254,0.14408517,0.636318,0.15099896
55,0.65751016,0.1765016,0.61503935,0.14692904,0.639342,0.15443636
56,0.65971005,0.17929257,0.6175136,0.14978042,0.6418482,0.15726463
57,0.6619099,0.18208353,0.6199857,0.15263933,0.6443979,0.16013649
58,0.66410977,0.18487449,0.622456,0.15550363,0.64687127,0.16302164
59,0.66630965,0.18766545,0.62492466,0.15837196,0.6497456,0.16658464
60,0.66850954,0.19045642,0.627392,0.16124347,0.6521064,0.16954106
61,0.67070943,0.19324738,0.6298578,0.16411786,0.6544551,0.17248964
62,0.6729093,0.19603834,0.63232225,0.16699511,0.65669596,0.17530225
63,0.6747544,0.19904077,0.6346905,0.17010184,0.65956,0.17895609
64,0.67655253,0.20207113,0.63704413,0.17329404,0.66196996,0.1819686
65,0.67835075,0.2051015,0.6393715,0.17645797,0.66434956,0.18502147
66,0.68014896,0.20813186,0.6416701,0.17958671,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6439411,0.18270631,0.66914684,0.19122942
68,0.6837453,0.2141926,0.6461866,0.18583472,0.671808,0.1946123
69,0.68554354,0.21722296,0.6484101,0.18897586,0.67406327,0.19778626
70,0.68734175,0.22025332,0.6506152,0.19212726,0.6761008,0.20106098
71,0.68913996,0.2232837,0.65280515,0.19528593,0.67817163,0.20431206
72,0.6909382,0.22631405,0.6549821,0.19844967,0.6802456,0.20761251
73,0.6927363,0.22934441,0.65714765,0.20161739,0.6827035,0.21160358
74,0.69453454,0.23237479,0.65930295,0.2047889,0.6847642,0.2148895
75,0.69633275,0.23540515,0.6614486,0.20796402,0.6867978,0.21821876
76,0.69813097,0.23843552,0.6635852,0.21114278,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6657132,0.21432513,0.69091415,0.22491865
78,0.70172733,0.24449624,0.6678326,0.21751106,0.6929676,0.22827709
79,0.70352554,0.24752662,0.66994387,0.22070044,0.6954185,0.23236445
80,0.70532376,0.25055698,0.6720471,0.22389306,0.69746757,0.23573461
81,0.70712197,0.25358734,0.67414224,0.22708893,0.6994402,0.23908481
82,0.7089201,0.2566177,0.67622936,0.23028795,0.70145196,0.24241424
83,0.71071833,0.25964805,0.67830867,0.23348993,0.70341665,0.24577937
84,0.71251655,0.26267844,0.68038005,0.23669483,0.7058162,0.24983929
85,0.71431476,0.2657088,0.68244356,0.23990253,0.7077397,0.25311318
86,0.716113,0.26873916,0.68449914,0.24311298,0.70974195,0.25649622
87,0.7179111,0.27176952,0.6865468,0.24632597,0.71167177,0.25990283
88,0.71970934,0.27479988,0.68858665,0.2495415,0.7140463,0.26403388
89,0.72150755,0.27783027,0.69061863,0.25275943,0.715995,0.26746428
90,0.72330576,0.28086063,0.6926428,0.2559796,0.7179248,0.27086306
91,0.725104,0.283891,0.6946591,0.25920194,0.71982145,0.2741588
92,0.7269021,0.28692135,0.6966676,0.2624263,0.7218224,0.27767834
93,0.72852623,0.2900643,0.69861823,0.2657751,0.7237773,0.2811809
94,0.7301195,0.29322714,0.70054144,0.2691885,0.7261327,0.28545955
95,0.7317129,0.29638997,0.7024542,0.27258903,0.7278953,0.28862575
96,0.7333062,0.2995528,0.70435596,0.27596128,0.72970533,0.2921006
97,0.7348995,0.30271563,0.7062392,0.27931893,0.7315785,0.2955796
98,0.7364929,0.30587843,0.7080994,0.2826762,0.7337796,0.29981646
99,0.7380862,0.30904126,0.7099364,0.28604046,0.7356178,0.30335194
100,0.7396795,0.3122041,0.7117535,0.28941277,0.7374468,0.30681005
101,0.74127287,0.31536692,0.7135554,0.29279065,0.7392613,0.31037503
102,0.7428662,0.31852975,0.7153456,0.2961715,0.74106663,0.31387872
103,0.7444595,0.3216926,0.71712714,0.29955325,0.74288136,0.31740808
104,0.74605286,0.32485542,0.7189011,0.30293483,0.7446487,0.32097504
105,0.7476462,0.32801822,0.7206683,0.30631608,0.74682313,0.3251894
106,0.7492395,0.33118105,0.7224289,0.30969694,0.74862194,0.32879782
107,0.75083286,0.33434388,0.7241831,0.31307757,0.75037664,0.33237666
108,0.7524262,0.3375067,0.7259309,0.3164578,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7276728,0.31983757,0.7538848,0.33951366
110,0.75561285,0.34383237,0.7294091,0.32321656,0.7556411,0.343042
111,0.7572062,0.3469952,0.73113996,0.32659462,0.75768864,0.347182
112,0.7587995,0.350158,0.73286575,0.32997158,0.75943756,0.3508411
113,0.76039284,0.35332084,0.7345868,0.33334705,0.7611042,0.3542981
114,0.7619862,0.35648367,0.7363032,0.33672106,0.762796,0.35782263
115,0.7635795,0.3596465,0.7380154,0.34009343,0.7644703,0.36137468
116,0.7648731,0.36293158,0.7396433,0.3436101,0.76578206,0.36518013
117,0.7658241,0.36635634,0.7411463,0.34734535,0.76704174,0.36887679
118,0.7667751,0.36978114,0.7426157,0.35110337,0.7685222,0.373292
119,0.76772606,0.3732059,0.7440912,0.3547699,0.76976454,0.37692335
120,0.76867706,0.3766307,0.7455537,0.35835764,0.77098507,0.38052893
121,0.76962805,0.38005546,0.7469653,0.36191964,0.7721405,0.3841435
122,0.77057904,0.38348025,0.7483058,0.36549497,0.7733499,0.38776976
123,0.77153003,0.386905,0.7495782,0.36909845,0.7744567,0.39131302
124,0.772481,0.3903298,0.7508001,0.3727274,0.77585053,0.39557478
125,0.773432,0.39375457,0.7519923,0.37637246,0.7769587,0.39910316
126,0.774383,0.39717937,0.7531717,0.38002497,0.77806723,0.4026692
127,0.775334,0.40060413,0.7543485,0.38367975,0.77921635,0.40627334
128,0.776285,0.40402892,0.75552756,0.38733494,0.7803312,0.40989614
129,0.777236,0.4074537,0.75671,0.3909904,0.78144115,0.41348487
130,0.778187,0.41087848,0.7578954,0.39464667,0.78253907,0.41703463
131,0.77913797,0.41430324,0.75908333,0.39830422,0.7838554,0.42144302
132,0.78008896,0.41772804,0.7602729,0.40196332,0.78494537,0.42510435
133,0.78103995,0.42115283,0.7614642,0.40562418,0.78598756,0.42872927
134,0.78199095,0.4245776,0.76265687,0.409287,0.7871714,0.4326489
135,0.78294194,0.4280024,0.76385087,0.41295204,0.7882278,0.4362402
136,0.7838929,0.43142715,0.7650462,0.4166196,0.7892557,0.43986663
137,0.7848439,0.43485194,0.76624274,0.4202903,0.79028445,0.4435262
138,0.7857949,0.4382767,0.76744056,0.42396432,0.7913331,0.44716102
139,0.7867459,0.4417015,0.76863956,0.4276423,0.79234076,0.4507751
140,0.7876969,0.44512627,0.76983976,0.43132472,0.79334086,0.45446515
141,0.7886479,0.44855106,0.7710411,0.43501222,0.79459673,0.45891002
142,0.7895989,0.45197582,0.7722435,0.43870533,0.7955175,0.46244282
143,0.7905499,0.45540062,0.77344704,0.4424045,0.7965155,0.46604982
144,0.79150087,0.45882538,0.7746518,0.44611043,0.7975175,0.4697109
145,0.79245186,0.46225017,0.77585757,0.4498237,0.79848087,0.47339615
146,0.79340285,0.46567494,0.7770645,0.45354486,0.79947495,0.4770605
147,0.79435384,0.46909973,0.7782724,0.45727456,0.8005342,0.4815585
148,0.79530483,0.4725245,0.77948123,0.4610133,0.8009868,0.48529267
149,0.79625577,0.4759493,0.78069097,0.4647616,0.8014329,0.48905852
150,0.79720676,0.47937405,0.78190166,0.46852005,0.8018835,0.49284798
151,0.79815775,0.48279884,0.783113,0.47228923,0.8023232,0.49662748
152,0.79910874,0.4862236,0.7843251,0.47606954,0.8027346,0.5003677
153,0.80005974,0.4896484,0.78553784,0.4798615,0.8031331,0.50414276
154,0.8010107,0.49307317,0.7867511,0.4836655,0.8035486,0.50791264
155,0.8019617,0.49649796,0.78796476,0.487482,0.8040375,0.51249933
156,0.8029127,0.49992272,0.7891786,0.49131137,0.8044223,0.51621276
157,0.8038637,0.5033475,0.79039264,0.49515387,0.80478173,0.51994413
158,0.8048147,0.5067723,0.7916066,0.49900985,0.80515087,0.5237289
159,0.8057657,0.51019704,0.79282045,0.5028795,0.80550635,0.52748877
160,0.8067167,0.51362187,0.7940339,0.5067632,0.80587053,0.5312319
161,0.8076677,0.51704663,0.7952467,0.5106609,0.80622786,0.53502136
162,0.80861866,0.5204714,0.79645896,0.5145728,0.8065271,0.5388242
163,0.80956966,0.5238962,0.79767025,0.518499,0.80690074,0.54337096
164,0.81052065,0.527321,0.7988803,0.5224395,0.80718756,0.54710233
165,0.81147164,0.53074574,0.800089,0.5263942,0.8075377,0.55088496
166,0.81242263,0.5341705,0.80129606,0.5303631,0.8078127,0.5546371
167,0.8133736,0.53759533,0.80250114,0.53434616,0.8080864,0.5584283
168,0.8143246,0.5410201,0.80370414,0.53834313,0.8083654,0.56214666
169,0.8152756,0.54444486,0.80490476,0.5423537,0.80859953,0.56590056
170,0.81598085,0.54791915,0.806057,0.54645765,0.808907,0.57044595
171,0.81587857,0.5515562,0.8070216,0.55086076,0.8091593,0.57418025
172,0.8157763,0.5551933,0.80788296,0.5553201,0.8093825,0.5779937
173,0.815674,0.5588304,0.8088058,0.55966127,0.8096284,0.5817606
174,0.8155717,0.56246746,0.8097326,0.5639297,0.8098302,0.585482
175,0.81546944,0.56610453,0.8105156,0.5682355,0.81003517,0.5892438
176,0.81536716,0.56974155,0.8110751,0.5726366,0.8102629,0.5933147
177,0.8152649,0.5733786,0.8114188,0.577139,0.8104602,0.59755325
178,0.8151626,0.5770157,0.8115955,0.58172715,0.8106436,0.6012888
179,0.8150603,0.5806528,0.81165886,0.58638287,0.8108068,0.6049969
180,0.81495804,0.58428985,0.8116533,0.5910914,0.810965,0.60873663
181,0.81485575,0.5879269,0.8116129,0.595841,0.8111404,0.6132689
182,0.8147535,0.591564,0.81156516,0.60062,0.8113121,0.6170448
183,0.8146512,0.595201,0.8115326,0.6054164,0.8114257,0.6208212
184,0.8145489,0.5988381,0.8115326,0.61021936,0.81153446,0.62460285
185,0.8144466,0.60247517,0.811576,0.6150199,0.8116812,0.628357
186,0.81434435,0.60611224,0.81166774,0.6198113,0.8117603,0.63257873
187,0.81424206,0.6097493,0.811806,0.6245903,0.8118324,0.63634014
188,0.8141398,0.6133864,0.81198514,0.62935495,0.8119458,0.64010805
189,0.8140375,0.61702347,0.81219566,0.634106,0.8119759,0.64402795
190,0.8139352,0.6206605,0.8124266,0.6388451,0.81209576,0.64777195
191,0.81383294,0.62429756,0.8126668,0.6435746,0.81213754,0.6515329
192,0.81373066,0.62793463,0.81290525,0.6482973,0.8121867,0.65609515
