,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52448905,0.043335617,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5308252,0.05404687,0.52100474,0.03164461
2,0.51477516,0.039330736,0.53705573,0.055644006,0.52101564,0.031713873
3,0.5127693,0.04191633,0.54050124,0.054646432,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5375637,0.057135046,0.5209421,0.031026352
5,0.510845,0.047610912,0.53771305,0.057541817,0.5208014,0.029771028
6,0.5110758,0.050757285,0.5375331,0.05830449,0.519429,0.028748084
7,0.5113065,0.053903658,0.5376948,0.05860704,0.5167778,0.028952459
8,0.51153725,0.05705003,0.53730786,0.05946845,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5366657,0.05997145,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5355903,0.060371518,0.51065636,0.033687074
11,0.51222956,0.066489145,0.5343492,0.060773134,0.51063186,0.036685288
12,0.5124603,0.06963552,0.5330091,0.061325073,0.51064104,0.039849356
13,0.5126911,0.07278189,0.5316582,0.062019944,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5303327,0.062871456,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5290737,0.063889176,0.51205075,0.04935383
16,0.51363647,0.08219501,0.52797264,0.06505406,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5271892,0.06630427,0.5138299,0.055561345
18,0.51626766,0.088264845,0.52649623,0.067744166,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5259925,0.069351256,0.51557916,0.06209356
20,0.5188989,0.094334684,0.5256124,0.071127534,0.51649064,0.06553986
21,0.5202145,0.097369604,0.52536243,0.07302785,0.51742864,0.06911236
22,0.5215301,0.10040452,0.52522933,0.07505053,0.5183202,0.0725016
23,0.52284575,0.10343944,0.52521366,0.07718891,0.5192055,0.07592803
24,0.52416134,0.10647437,0.52530783,0.0794363,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5255049,0.081783414,0.5210201,0.08305504
26,0.5267764,0.11250385,0.52578974,0.084183216,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5261511,0.08660579,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5265908,0.089095,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5271056,0.09166154,0.5245377,0.09718143
30,0.5318897,0.124271,0.52768844,0.0942947,0.52540815,0.10079198
31,0.53316796,0.1272128,0.5283302,0.096984774,0.52625215,0.10432298
32,0.5344463,0.13015458,0.52902603,0.09972556,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5297711,0.10251324,0.527917,0.11133591
34,0.5370029,0.13603815,0.53056157,0.105343565,0.52874875,0.114917375
35,0.53828126,0.13897994,0.531393,0.10821287,0.5295798,0.11853894
36,0.5395596,0.14192173,0.5322619,0.11111733,0.5304074,0.12213608
37,0.5408379,0.14486352,0.5331651,0.11405359,0.53122103,0.12573466
38,0.5421162,0.1478053,0.53409964,0.11701876,0.5320182,0.12931305
39,0.5433945,0.15074709,0.53506243,0.12001008,0.5328372,0.13299388
40,0.54467285,0.15368888,0.5360514,0.12302491,0.5336412,0.13665588
41,0.5459512,0.15663067,0.5370643,0.12606119,0.53444844,0.14038615
42,0.54679614,0.15960824,0.53797233,0.12917572,0.5352312,0.14403817
43,0.54707444,0.16263261,0.53874445,0.1323815,0.5360241,0.14777341
44,0.54735273,0.16565698,0.5394937,0.13559704,0.5367976,0.15142268
45,0.547631,0.16868137,0.540166,0.13881065,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5407993,0.14202076,0.5383301,0.15885736
47,0.5481876,0.1747301,0.54140115,0.14525251,0.53906465,0.16251047
48,0.5484659,0.17775449,0.5419813,0.14850923,0.5398034,0.16620117
49,0.5487442,0.18077886,0.54254365,0.15178636,0.54052955,0.16985624
50,0.5490225,0.18380323,0.5430905,0.1550797,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5436244,0.15838638,0.5419887,0.17736137
52,0.5495791,0.18985198,0.544147,0.16170469,0.5426817,0.1809977
53,0.5498574,0.19287635,0.5446599,0.16503368,0.54337525,0.18468137
54,0.5501357,0.19590074,0.545164,0.16837235,0.54405475,0.18830189
55,0.55041397,0.19892511,0.54566056,0.17171977,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5461501,0.1750752,0.5454887,0.19617258
57,0.5509706,0.20497386,0.54663324,0.17843804,0.5462054,0.2001766
58,0.5512489,0.20799823,0.5471102,0.18180755,0.5468724,0.20395935
59,0.5515272,0.2110226,0.5475818,0.18518338,0.5475392,0.20778668
60,0.5518055,0.21404698,0.548048,0.18856493,0.5481818,0.2115363
61,0.5520838,0.21707135,0.54850924,0.19195187,0.5488211,0.21532041
62,0.5523621,0.22009572,0.54896563,0.19534397,0.54943585,0.21898894
63,0.5526404,0.22312011,0.5494173,0.19874088,0.550035,0.22265136
64,0.5529187,0.22614448,0.54986465,0.20214218,0.55063736,0.22633909
65,0.55319697,0.22916885,0.55030775,0.20554784,0.55121434,0.22993822
66,0.55347526,0.23219323,0.55074656,0.20895757,0.5517937,0.23359634
67,0.55375355,0.2352176,0.5511814,0.21237113,0.5523568,0.23723714
68,0.55403185,0.23824197,0.5516124,0.21578842,0.5524488,0.24090397
69,0.55431014,0.24126635,0.5520395,0.21920934,0.55229753,0.24465802
70,0.55458844,0.24429072,0.552463,0.22263356,0.55215794,0.24833927
71,0.55486673,0.2473151,0.55288285,0.22606118,0.55197895,0.25249806
72,0.555145,0.25033948,0.5532992,0.22949187,0.5518846,0.2562384
73,0.5554233,0.25336385,0.55371225,0.23292565,0.5518388,0.25990477
74,0.5557016,0.25638822,0.55412185,0.23636235,0.55186707,0.26365194
75,0.5559799,0.2594126,0.55452836,0.23980188,0.5518954,0.26749998
76,0.5562582,0.26243696,0.55493176,0.24324423,0.5528965,0.27103528
77,0.5565365,0.26546136,0.55533206,0.24668927,0.55389225,0.27472
78,0.5568148,0.26848572,0.5557295,0.2501368,0.55481607,0.27841178
79,0.5570931,0.2715101,0.556124,0.25358692,0.555643,0.28161347
80,0.5573714,0.27453446,0.55651575,0.2570395,0.55673265,0.28528842
81,0.5576497,0.27755883,0.5569047,0.26049444,0.55774945,0.28882867
82,0.557928,0.2805832,0.5572911,0.2639517,0.5587326,0.29231483
83,0.5582063,0.2836076,0.5576747,0.26741132,0.5598678,0.29637522
84,0.55887717,0.28663564,0.55817556,0.27082828,0.56088746,0.30006695
85,0.5595837,0.28966403,0.55869794,0.27424836,0.5618567,0.30356762
86,0.56029034,0.2926924,0.5592709,0.27767658,0.5627268,0.3067645
87,0.5609969,0.2957208,0.5598877,0.28112093,0.5636352,0.31009784
88,0.56170344,0.29874918,0.56053925,0.28457344,0.5646978,0.31404242
89,0.56241006,0.30177754,0.561218,0.2880218,0.56572264,0.31791425
90,0.5631166,0.30480593,0.5619153,0.29146266,0.56667805,0.32154605
91,0.56382316,0.30783433,0.56262434,0.29489738,0.5676082,0.32509622
92,0.5645298,0.3108627,0.5633414,0.29832813,0.5685353,0.3286652
93,0.56523633,0.31389108,0.5640644,0.30175734,0.5693584,0.33188978
94,0.5659429,0.31691948,0.56479216,0.30518654,0.5702641,0.33544284
95,0.5666495,0.31994784,0.56552434,0.30861622,0.5712116,0.33920726
96,0.56735605,0.32297623,0.56626046,0.31204668,0.5721349,0.34291568
97,0.5680626,0.32600462,0.56700003,0.31547773,0.57305396,0.34663075
98,0.5687692,0.329033,0.56774247,0.31890917,0.573962,0.35034218
99,0.56947577,0.33206138,0.5684872,0.32234123,0.57485753,0.35404375
100,0.5701823,0.33508977,0.56923383,0.32577395,0.57574123,0.35773498
101,0.57088894,0.33811814,0.56998205,0.3292075,0.57662356,0.36143306
102,0.5715955,0.34114653,0.5707315,0.33264208,0.5775646,0.36545184
103,0.57230204,0.34417492,0.5714822,0.33607787,0.5784318,0.3691785
104,0.57300866,0.34720328,0.572234,0.3395148,0.5793005,0.37296048
105,0.5737152,0.35023168,0.5729868,0.34295303,0.5801551,0.37674722
106,0.57442176,0.35326007,0.57374054,0.3463927,0.5810223,0.3805922
107,0.5751284,0.35628843,0.5744952,0.34983358,0.5818683,0.38439387
108,0.57583493,0.35931683,0.57525074,0.353276,0.5827197,0.38826516
109,0.5765415,0.36234522,0.57600707,0.35671988,0.58354324,0.39209747
110,0.5772481,0.36537358,0.5767642,0.36016518,0.5844942,0.39582226
111,0.57795465,0.36840197,0.57752216,0.36361217,0.58584684,0.39956343
112,0.5786612,0.37143037,0.5782809,0.36706075,0.58724684,0.4033401
113,0.5793678,0.37445873,0.57904047,0.37051103,0.5886847,0.4071052
114,0.58007437,0.37748712,0.5798007,0.37396312,0.5900896,0.41078934
115,0.5807809,0.38051552,0.5805617,0.3774169,0.59152746,0.41460088
116,0.58148754,0.38354388,0.5813234,0.38087255,0.59294623,0.41841426
117,0.5821941,0.38657227,0.5820859,0.38433015,0.59432286,0.42214406
118,0.58290064,0.38960066,0.58284914,0.3877898,0.59573376,0.42599213
119,0.58360726,0.39262903,0.583613,0.39125147,0.5971385,0.42987078
120,0.58432627,0.39565805,0.58438116,0.3947139,0.59852284,0.43370453
121,0.58540654,0.3987056,0.58525294,0.39813852,0.59992075,0.43760312
122,0.58648676,0.40175316,0.58615476,0.40156966,0.60134995,0.4416347
123,0.58756703,0.4048007,0.587101,0.40502217,0.6027464,0.4455885
124,0.5886473,0.40784827,0.58809686,0.40849233,0.604098,0.44947335
125,0.5897275,0.41089582,0.5891431,0.41196725,0.60541916,0.453276
126,0.5908078,0.41394338,0.59023297,0.415433,0.60678136,0.45724273
127,0.59188807,0.41699094,0.59135425,0.41888383,0.6080845,0.46105668
128,0.5929683,0.4200385,0.5924927,0.4223222,0.60937965,0.46488252
129,0.59404856,0.42308605,0.5936371,0.42575395,0.6107197,0.46885034
130,0.59512883,0.4261336,0.5947813,0.4291852,0.61197704,0.47262174
131,0.5962091,0.42918116,0.59592366,0.4326203,0.6132551,0.47651485
132,0.5972893,0.4322287,0.5970658,0.43606117,0.6145007,0.48032328
133,0.5983696,0.43527627,0.5982102,0.43950737,0.6157509,0.48417133
134,0.5994499,0.43832383,0.599359,0.4429577,0.61689603,0.48788846
