,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.5223454,0.04404363,0.5209465,0.03162387
1,0.51487887,0.039967656,0.53084826,0.05785823,0.52094793,0.031623736
2,0.5215614,0.045510866,0.54301775,0.0609124,0.52096766,0.03162387
3,0.5282439,0.051054075,0.5487293,0.066749096,0.5209762,0.031633493
4,0.5349264,0.056597285,0.5472095,0.07271016,0.5209763,0.031633493
5,0.541609,0.062140495,0.5485785,0.075090915,0.5209765,0.031633493
6,0.5482915,0.067683704,0.5499358,0.07776815,0.52097666,0.031633493
7,0.554974,0.073226914,0.55184704,0.080189764,0.52097684,0.031633493
8,0.56165653,0.07877012,0.5534578,0.083299726,0.520977,0.031633493
9,0.5683391,0.08431333,0.5551172,0.086201236,0.5209772,0.031633493
10,0.5750216,0.08985654,0.5567321,0.089139074,0.52097505,0.031629898
11,0.58170414,0.09539975,0.5585371,0.09218356,0.5210037,0.03162836
12,0.58838665,0.10094296,0.56057787,0.09542239,0.52101463,0.03169378
13,0.5950692,0.10648617,0.5629148,0.09883416,0.5210279,0.031759623
14,0.6026268,0.1107893,0.56573325,0.10121781,0.5210614,0.031750947
15,0.6105594,0.11456096,0.56889087,0.103085995,0.5209649,0.031175999
16,0.61849207,0.118332624,0.57245266,0.105203405,0.52076876,0.029773165
17,0.6264247,0.12210429,0.5764164,0.10763246,0.5190027,0.028840438
18,0.6343573,0.12587595,0.58071905,0.11023,0.5163841,0.028992435
19,0.64228994,0.12964761,0.5853446,0.11292845,0.5136213,0.029132335
20,0.65022254,0.13341928,0.59029126,0.11572477,0.51160157,0.030533426
21,0.6579036,0.13736013,0.59549236,0.11878845,0.51261985,0.03295915
22,0.66446406,0.14205463,0.60073924,0.12272203,0.5146096,0.035329226
23,0.67102456,0.14674914,0.6062726,0.12680843,0.5168222,0.03811501
24,0.67656446,0.15229407,0.61172396,0.13166732,0.5188603,0.040655103
25,0.6820691,0.15786833,0.6173678,0.13668278,0.52214444,0.04302355
26,0.68757385,0.16344258,0.6230882,0.1416281,0.5258053,0.04518317
27,0.6930785,0.16901682,0.6288866,0.1465676,0.5289735,0.047977168
28,0.6985832,0.17459108,0.6347503,0.15157506,0.53210545,0.050909624
29,0.7040879,0.18016534,0.6406547,0.15667216,0.53587055,0.054511946
30,0.7095926,0.18573959,0.646581,0.16184816,0.53888386,0.057358857
31,0.7150973,0.19131383,0.65251404,0.16708964,0.54202574,0.0603744
32,0.720602,0.19688809,0.65844333,0.17238656,0.54526323,0.063353054
33,0.7261067,0.20246235,0.66436017,0.17773196,0.5485184,0.066296004
34,0.7316114,0.2080366,0.6702581,0.1831208,0.5518024,0.069320135
35,0.7359942,0.2144418,0.675847,0.18940443,0.55583006,0.07275052
36,0.7402525,0.22093934,0.6813469,0.19604647,0.5591922,0.07558958
37,0.7445107,0.22743689,0.6867638,0.20261201,0.5626119,0.078475595
38,0.7487689,0.23393442,0.6920944,0.20908195,0.5660285,0.08134386
39,0.75302714,0.24043195,0.69733316,0.21553925,0.5693722,0.084243625
40,0.7572854,0.24692948,0.7024724,0.22203767,0.5727567,0.08705364
41,0.76154363,0.25342703,0.7075125,0.22858936,0.57677495,0.09047112
42,0.76580185,0.25992456,0.7124596,0.23518527,0.58017,0.093414545
43,0.7700601,0.2664221,0.717322,0.24181202,0.5835386,0.09633229
44,0.77431834,0.27291963,0.7221072,0.24845876,0.58682173,0.099217035
45,0.77857655,0.27941716,0.7268212,0.25511825,0.5901534,0.102077715
46,0.78283477,0.2859147,0.7314683,0.26178592,0.5934935,0.10502407
47,0.78709304,0.29241225,0.7360516,0.2684585,0.59690374,0.107855946
48,0.79029286,0.29939756,0.74029565,0.27567768,0.60197747,0.11019042
49,0.79137605,0.30735844,0.7438391,0.28418666,0.6062895,0.112007596
50,0.7924592,0.31531936,0.7471248,0.29300228,0.6106551,0.11383276
51,0.7935423,0.32328025,0.75032026,0.30146646,0.6148947,0.11563598
52,0.7946255,0.33124113,0.7534379,0.30955076,0.61917377,0.11766896
53,0.79570866,0.33920202,0.7563969,0.31743357,0.62337846,0.11974641
54,0.7967918,0.34716293,0.7591254,0.3252706,0.6275172,0.1217938
55,0.7978749,0.35512382,0.7616055,0.33313772,0.63169855,0.123850726
56,0.7989581,0.3630847,0.7638699,0.34104103,0.6363631,0.12617368
57,0.80004126,0.3710456,0.7659759,0.34895164,0.6404765,0.12825797
58,0.8011244,0.3790065,0.76798004,0.35683614,0.64468056,0.1303434
59,0.8022075,0.3869674,0.7699236,0.3646721,0.6488425,0.13247225
60,0.8032907,0.39492828,0.7718305,0.37245053,0.65296984,0.13457006
61,0.80437386,0.40288916,0.7737119,0.38017157,0.6570791,0.13679041
62,0.805457,0.41085008,0.77557266,0.3878388,0.661587,0.13996354
63,0.8065402,0.41881096,0.7774153,0.3954566,0.6652998,0.14261
64,0.8076233,0.42677185,0.77924234,0.4030285,0.6690827,0.1453678
65,0.80870646,0.43473274,0.7810569,0.41055775,0.672688,0.14825544
66,0.8097896,0.44269365,0.7828613,0.41804826,0.67592937,0.15144728
67,0.8108728,0.45065454,0.78465724,0.42550486,0.679149,0.1545967
68,0.81148845,0.4585223,0.78638166,0.43290883,0.6823426,0.15776332
69,0.81188756,0.46634686,0.78803754,0.4402619,0.6855406,0.16092399
