,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.52450424,0.04309982,0.5206744,0.031577267
1,0.517017,0.036440954,0.53085554,0.053704083,0.5206431,0.031603348
2,0.51512915,0.038874455,0.5369831,0.05527845,0.52065295,0.031677958
3,0.51324123,0.041307956,0.540407,0.0540888,0.5206601,0.031713657
4,0.5113533,0.043741457,0.5375457,0.056398183,0.520669,0.031764112
5,0.5107637,0.04650257,0.5374952,0.056445032,0.52067834,0.0318291
6,0.51098114,0.049467344,0.5373446,0.056950808,0.52068055,0.031844493
7,0.5111986,0.052432112,0.5374949,0.057071477,0.5206887,0.03189751
8,0.511416,0.05539688,0.53710806,0.057732373,0.5207228,0.03195502
9,0.51163346,0.058361653,0.53644997,0.058044553,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5353514,0.05824247,0.5207241,0.031940293
11,0.51206833,0.064291194,0.53407806,0.058439136,0.5207235,0.031940717
12,0.51228577,0.06725596,0.5327015,0.058784842,0.52072287,0.031941142
13,0.5125032,0.07022073,0.53131086,0.059272707,0.5207222,0.031941567
14,0.51272064,0.0731855,0.529943,0.05991602,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5286404,0.060724527,0.5207209,0.031942416
16,0.5131555,0.07911504,0.52742624,0.06170851,0.5207203,0.03194284
17,0.5135774,0.082058825,0.52637166,0.06284374,0.52071965,0.031943265
18,0.5148171,0.084918655,0.52564025,0.06406009,0.520719,0.03194369
19,0.51605684,0.08777848,0.5249978,0.06545821,0.52071834,0.031944115
20,0.51729655,0.09063831,0.5245436,0.067014575,0.5207229,0.03194269
21,0.51853627,0.09349814,0.5242095,0.068731904,0.5207245,0.031941988
22,0.519776,0.096357964,0.5240009,0.07056409,0.5207245,0.03194203
23,0.5210157,0.099217795,0.52390265,0.07250935,0.5207245,0.031942073
24,0.52225536,0.102077626,0.52391505,0.07456067,0.5207245,0.031942114
25,0.5234951,0.10493745,0.52402985,0.07671231,0.5207245,0.031942155
26,0.5247348,0.10779728,0.5242403,0.07895529,0.5207245,0.0319422
27,0.5259745,0.11065711,0.5245389,0.08128178,0.5207245,0.03194224
28,0.5271859,0.11344624,0.5249056,0.08361697,0.5207245,0.031942282
29,0.5283902,0.1162177,0.5253398,0.0859867,0.5207245,0.031942323
30,0.5295945,0.118989155,0.5258413,0.08842254,0.5207245,0.031942368
31,0.5307988,0.121760614,0.5264069,0.090922415,0.52072424,0.031941038
32,0.5320031,0.124532074,0.52702737,0.09347622,0.5206921,0.031921025
33,0.5332074,0.12730354,0.5276968,0.0960764,0.5207064,0.032013167
34,0.5344117,0.130075,0.528411,0.09871885,0.5207207,0.032102954
35,0.53561604,0.13284644,0.52916604,0.1014002,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5299585,0.10411708,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5307851,0.10686606,0.5206087,0.0315995
38,0.5392289,0.14116083,0.53164244,0.109644234,0.520261,0.030344604
39,0.5404332,0.14393228,0.53252816,0.11244875,0.5181577,0.029851837
40,0.54163754,0.14670375,0.53343964,0.11527714,0.5155794,0.029549336
41,0.54284185,0.1494752,0.5343747,0.11812712,0.5127899,0.029426284
42,0.54404616,0.15224665,0.5353314,0.120996684,0.51145285,0.031280324
43,0.5452505,0.15501812,0.5363078,0.12388396,0.5106114,0.033463992
44,0.5464547,0.15778957,0.5373025,0.12678722,0.5106523,0.035744295
45,0.54770947,0.16058165,0.53832984,0.12972191,0.5106516,0.038533498
46,0.5489755,0.16337833,0.5393765,0.13268092,0.5106305,0.041302823
47,0.5502416,0.16617502,0.5404437,0.13565126,0.510623,0.044306878
48,0.5515076,0.16897172,0.5415275,0.13863179,0.5114107,0.047220506
49,0.55277365,0.17176841,0.54262686,0.1416213,0.51230717,0.05015861
50,0.5540397,0.1745651,0.5437405,0.14461909,0.5132434,0.053244866
51,0.5553057,0.17736179,0.5448673,0.14762436,0.51417416,0.05644788
52,0.5565718,0.18015848,0.5460062,0.15063655,0.514182,0.059802182
53,0.55783784,0.18295518,0.54715663,0.15365495,0.51406574,0.06320508
54,0.5591039,0.18575187,0.54831773,0.156679,0.513943,0.066691145
55,0.5603699,0.18854855,0.5494889,0.15970813,0.51379126,0.07024674
56,0.561636,0.19134524,0.5506696,0.16274177,0.51365936,0.07367766
57,0.56290203,0.19414194,0.5518594,0.1657796,0.5134953,0.077674575
58,0.56416804,0.19693863,0.5530578,0.16882111,0.5136343,0.08140735
59,0.5654341,0.19973531,0.55426437,0.17186603,0.5149051,0.08498814
60,0.56670016,0.20253201,0.55547893,0.17491388,0.51642483,0.08848421
61,0.5679662,0.2053287,0.55670094,0.17796434,0.51798344,0.09202908
62,0.5692322,0.2081254,0.55793035,0.18101728,0.5195073,0.095559254
63,0.5704983,0.21092209,0.5591668,0.18407235,0.520678,0.098431624
64,0.57176435,0.21371877,0.5604101,0.18712927,0.5224881,0.10261511
65,0.57303035,0.21651547,0.56165993,0.19018793,0.52395046,0.10605612
66,0.5742964,0.21931216,0.56291616,0.1932481,0.52550244,0.10953329
67,0.5755625,0.22210886,0.56417865,0.19630958,0.52694416,0.112957016
68,0.5768285,0.22490554,0.5654471,0.19937223,0.5285337,0.116356514
69,0.57809454,0.22770223,0.5667214,0.20243591,0.5300584,0.119789846
70,0.5793606,0.23049892,0.56800145,0.20550048,0.5318878,0.12388192
71,0.58062667,0.23329562,0.56928694,0.20856585,0.53338706,0.12734257
72,0.58189267,0.23609231,0.5705778,0.21163192,0.53491914,0.13082133
73,0.58315873,0.238889,0.5718738,0.21469861,0.53638935,0.1341424
74,0.5844248,0.24168569,0.57317483,0.21776575,0.5380226,0.1379395
75,0.5856908,0.24448238,0.5744807,0.22083342,0.5396798,0.14174901
76,0.58695686,0.24727908,0.57579136,0.22390139,0.5410771,0.14503114
77,0.5882229,0.25007576,0.5771066,0.22696969,0.542531,0.14849684
78,0.589489,0.25287247,0.5784263,0.23003834,0.5443058,0.15268289
79,0.590755,0.25566915,0.57975006,0.23310725,0.545763,0.15612133
80,0.59202105,0.25846583,0.5810781,0.23617625,0.5472317,0.15963537
81,0.5932871,0.26126254,0.58241004,0.23924552,0.5484733,0.16318807
82,0.5945531,0.26405922,0.5837457,0.24231489,0.54977345,0.16675936
83,0.5958192,0.26685593,0.58508503,0.2453844,0.5512996,0.1710221
84,0.59708524,0.2696526,0.5864279,0.248454,0.5525511,0.17445385
85,0.5983513,0.27244928,0.58777416,0.25152367,0.5537641,0.17795569
86,0.5996173,0.275246,0.58912355,0.25459352,0.5550014,0.18142815
87,0.60088336,0.27804267,0.590476,0.25766337,0.55624694,0.18498635
88,0.6021494,0.28083938,0.5918313,0.2607333,0.5577369,0.18926986
89,0.6034154,0.28363606,0.5931894,0.26380333,0.5589398,0.1927338
90,0.6046815,0.28643274,0.59455013,0.2668734,0.56017286,0.19622763
91,0.60594755,0.28922945,0.5959133,0.2699436,0.5613743,0.19980048
92,0.60721356,0.29202613,0.59727865,0.2730139,0.5626119,0.2034802
93,0.6084796,0.2948228,0.59864634,0.27608413,0.5639945,0.2076767
94,0.6097457,0.29761952,0.60001594,0.2791546,0.5651822,0.21119313
95,0.61101174,0.3004162,0.6013875,0.28222513,0.5663253,0.21476436
96,0.61227775,0.3032129,0.6027608,0.28529575,0.567519,0.21830253
97,0.6135438,0.3060096,0.6041357,0.28836656,0.56865585,0.22186649
98,0.6148099,0.30880627,0.6055122,0.2914374,0.5700308,0.226151
99,0.6160759,0.31160298,0.60689,0.2945085,0.57116425,0.22966453
100,0.61734194,0.31439966,0.6082691,0.29757977,0.57231206,0.23319101
101,0.618608,0.31719637,0.6096494,0.30065116,0.5734906,0.2366575
102,0.61987406,0.31999305,0.6110307,0.3037228,0.57498986,0.23996367
103,0.62114006,0.32278973,0.6124129,0.30679458,0.5767456,0.24402228
104,0.6224061,0.32558644,0.613796,0.30986673,0.5781558,0.24733911
105,0.6236722,0.32838312,0.61517984,0.31293908,0.57959473,0.2506935
106,0.6249382,0.3311798,0.6165643,0.3160117,0.58101916,0.2540515
107,0.62620425,0.3339765,0.61794937,0.31908464,0.5824129,0.2574404
108,0.6274703,0.3367732,0.61933494,0.32215798,0.58417237,0.26155958
109,0.6287364,0.3395699,0.6207208,0.32523164,0.5855404,0.26492864
110,0.6300024,0.34236658,0.622107,0.3283057,0.5869441,0.26828372
111,0.63126844,0.34516326,0.62349355,0.33138013,0.58832514,0.2716361
112,0.6325345,0.34795997,0.6248803,0.33445507,0.58966917,0.2749667
113,0.6338005,0.35075665,0.6262672,0.33753052,0.5913081,0.27900895
114,0.63506657,0.35355335,0.6276541,0.3406065,0.59266967,0.28235918
115,0.63633263,0.35635003,0.62904114,0.343683,0.59401685,0.28572524
116,0.63759863,0.3591467,0.63042814,0.34676015,0.5952931,0.28900182
117,0.6388647,0.36194342,0.6318152,0.34983793,0.59667116,0.29242322
118,0.64013076,0.3647401,0.633202,0.35291642,0.5982927,0.29658356
119,0.6413968,0.3675368,0.6345889,0.35599566,0.5996087,0.29998508
120,0.6426628,0.3703335,0.63597566,0.35907573,0.6009133,0.30341336
121,0.6439289,0.37313017,0.63736224,0.36215663,0.60233516,0.3069772
122,0.64519495,0.37592688,0.6387487,0.36523843,0.6036756,0.3105166
123,0.64646095,0.37872356,0.640135,0.36832127,0.6049429,0.3139222
124,0.647727,0.38152024,0.6415211,0.37140515,0.60625166,0.31738523
125,0.6489931,0.38431695,0.6429071,0.37449014,0.60758847,0.32082453
126,0.65025914,0.38711363,0.64429283,0.37757635,0.60942346,0.32408854
127,0.65152514,0.38991034,0.6456785,0.3806638,0.6116911,0.32795843
128,0.6527912,0.39270702,0.64706403,0.38375276,0.61355454,0.33121768
129,0.65405726,0.3955037,0.6484494,0.38684306,0.61552435,0.33461273
130,0.65532327,0.3983004,0.6498347,0.38993496,0.6173902,0.33787656
131,0.6565893,0.4010971,0.65121984,0.39302856,0.619202,0.34106746
132,0.6578554,0.4038938,0.652605,0.3961239,0.6210477,0.34426174
133,0.6591214,0.40669048,0.65399003,0.39922106,0.62281275,0.34743628
134,0.66038746,0.40948716,0.6553751,0.40232033,0.62493706,0.3512072
135,0.6616535,0.41228387,0.6567602,0.40542173,0.6267242,0.35436642
136,0.6629196,0.41508055,0.65814537,0.40852538,0.62847495,0.35750145
137,0.6641856,0.41787726,0.6595306,0.4116314,0.6301901,0.36060718
138,0.66545165,0.42067394,0.66091603,0.41473994,0.6318403,0.3636362
139,0.6667177,0.42347062,0.66230154,0.41785118,0.6338705,0.3673432
140,0.6679837,0.42626733,0.6636873,0.4209653,0.63557404,0.37044755
141,0.6692498,0.429064,0.66507334,0.42408234,0.6373035,0.37363645
142,0.67051584,0.4318607,0.6664597,0.42720255,0.63895106,0.37666303
143,0.6717819,0.4346574,0.6678463,0.43032616,0.6410216,0.3805807
144,0.6730479,0.43745407,0.6692334,0.43345317,0.6427854,0.38386226
145,0.67431396,0.44025078,0.6706209,0.43658382,0.64449984,0.38709548
146,0.67558,0.44304746,0.672009,0.4397183,0.64623237,0.39036798
147,0.676846,0.44584414,0.6733975,0.44285685,0.64808303,0.39385965
148,0.6781121,0.44864085,0.6747866,0.44599962,0.6498388,0.39727888
149,0.67937815,0.45143753,0.6761765,0.4491467,0.6515499,0.40056393
150,0.6806442,0.45423424,0.67756695,0.4522984,0.65324163,0.40391034
151,0.6819102,0.45703092,0.6789581,0.45545486,0.6550059,0.40724957
152,0.6831763,0.4598276,0.6803501,0.4586162,0.656682,0.41054946
153,0.68444234,0.4626243,0.681743,0.46178263,0.6587551,0.4143222
154,0.68570834,0.465421,0.68313664,0.46495453,0.66056365,0.41771105
155,0.6869744,0.4682177,0.6845312,0.46813184,0.6623057,0.42095044
156,0.68824047,0.47101438,0.68592685,0.47131482,0.6640007,0.42416012
157,0.6895065,0.47381106,0.68732345,0.4745037,0.66571605,0.42739376
158,0.6906155,0.4766508,0.68867946,0.47776216,0.66745675,0.43068638
159,0.6912085,0.479632,0.68988234,0.481255,0.66945106,0.43453354
160,0.6918015,0.48261318,0.691029,0.4847982,0.6712253,0.43791702
161,0.69239444,0.48559436,0.6921866,0.48826545,0.67305166,0.44127777
162,0.69298744,0.48857555,0.6933223,0.49167043,0.6747785,0.4445923
163,0.6935804,0.49155676,0.69436455,0.49507526,0.67647356,0.4479374
164,0.6941734,0.49453795,0.69527334,0.49852654,0.6781848,0.45136192
165,0.69476634,0.49751914,0.6960527,0.50204456,0.67998135,0.4548322
166,0.69535935,0.5005003,0.69673806,0.505626,0.681741,0.45832992
167,0.69595236,0.5034815,0.6973775,0.50925374,0.68383944,0.46250764
168,0.6965453,0.5064627,0.6980138,0.51290834,0.68562895,0.4660465
169,0.6971383,0.5094439,0.6986752,0.51657426,0.687361,0.46955854
170,0.69773126,0.51242507,0.6993741,0.5202427,0.6890165,0.4729557
171,0.69832426,0.51540625,0.7001104,0.5239104,0.69057876,0.4765218
172,0.69891727,0.51838744,0.7008768,0.5275783,0.6914609,0.48032427
173,0.6995102,0.5213686,0.70166355,0.5312483,0.69240385,0.48474094
174,0.7001032,0.5243498,0.70246196,0.53492296,0.6932361,0.48863128
175,0.7006962,0.527331,0.70326537,0.5386043,0.69403374,0.4923989
176,0.7012892,0.5303122,0.70406973,0.54229337,0.694764,0.4961535
177,0.7018822,0.53329337,0.704873,0.5459907,0.69552463,0.49985293
178,0.70247513,0.53627455,0.70567465,0.5496964,0.69627714,0.50355977
179,0.7030311,0.53927237,0.70646405,0.55343115,0.6970165,0.50729275
180,0.70355684,0.5422838,0.70723784,0.55719745,0.69789755,0.51175565
181,0.70408255,0.5452952,0.7080101,0.560971,0.69862664,0.515421
182,0.70460826,0.5483065,0.70878804,0.56474173,0.6993604,0.5191682
183,0.705134,0.55131793,0.70956445,0.5685146,0.70010674,0.52323776
184,0.7056597,0.55432934,0.71032834,0.5722965,0.70084023,0.5270721
185,0.7061854,0.55734074,0.71107423,0.5760912,0.70148355,0.5306827
186,0.7067111,0.5603521,0.71180284,0.5798996,0.70216006,0.53444856
187,0.7072369,0.5633635,0.71251845,0.5837206,0.70288354,0.5382007
188,0.7077626,0.5663749,0.71322745,0.5875515,0.7036703,0.54192984
189,0.7082883,0.5693863,0.7139355,0.5913901,0.70459276,0.5464549
190,0.708814,0.57239765,0.7146464,0.59523416,0.7053573,0.5502199
191,0.70933974,0.57540905,0.7153624,0.59908235,0.7061022,0.5539921
192,0.70986545,0.57842046,0.71608365,0.60293424,0.7068558,0.55779195
193,0.71039116,0.58143187,0.71680933,0.60678935,0.70763254,0.5615563
194,0.7109169,0.5844432,0.7175381,0.6106478,0.7084758,0.5658866
195,0.7114426,0.5874546,0.7182685,0.6145093,0.7091919,0.5698535
196,0.7119683,0.590466,0.7189992,0.618374,0.7099066,0.5736079
197,0.712494,0.5934774,0.71972907,0.62224174,0.71058625,0.577336
198,0.7130197,0.5964888,0.72045743,0.62611246,0.7112755,0.5810817
199,0.71354544,0.5995002,0.721184,0.6299857,0.7119376,0.58479255
200,0.71407115,0.6025116,0.72190833,0.63386136,0.7127384,0.58939385
201,0.71459687,0.605523,0.72263056,0.63773894,0.7132823,0.593145
202,0.71512264,0.60853434,0.7233508,0.6416178,0.7136293,0.5969717
203,0.71564835,0.61154574,0.7240692,0.6454978,0.7140368,0.6008208
204,0.71617407,0.61455715,0.7247858,0.64937854,0.71434045,0.6046356
205,0.7166998,0.61756855,0.7255008,0.65325916,0.71483475,0.6092993
206,0.7172255,0.6205799,0.72621435,0.6571394,0.7151814,0.6133477
207,0.7177512,0.6235913,0.72692645,0.66101885,0.7154945,0.617221
208,0.7182769,0.6266027,0.72763723,0.66489685,0.71580297,0.6210641
209,0.71880263,0.6296141,0.72834647,0.6687732,0.71614045,0.6249213
210,0.71932834,0.6326255,0.72905415,0.67264736,0.7164359,0.62878543
211,0.71985406,0.63563687,0.72976047,0.6765187,0.716719,0.63261616
212,0.72037977,0.6386483,0.7304652,0.6803869,0.7170247,0.6364994
213,0.7209055,0.6416597,0.73116803,0.6842518,0.71734565,0.6412369
214,0.7214312,0.6446711,0.7318692,0.68811244,0.7175968,0.64474887
215,0.72160065,0.6477141,0.73250335,0.6920687,0.7178459,0.6486365
216,0.7215638,0.6507754,0.7330358,0.69609594,0.7181519,0.65338135
217,0.721527,0.65383667,0.7335316,0.7000941,0.71839625,0.65729165
218,0.72149014,0.65689796,0.73400253,0.70406044,0.718606,0.66126156
219,0.7214533,0.6599593,0.73437643,0.7080444,0.7188376,0.66524315
220,0.7214165,0.6630206,0.73459285,0.71207356,0.71911657,0.6694074
221,0.72137964,0.6660819,0.7346468,0.7161466,0.71977884,0.67333215
222,0.7213428,0.66914326,0.7345743,0.7202498,0.7208148,0.678086
223,0.72130597,0.67220455,0.73442805,0.7243652,0.72162354,0.6819507
224,0.72126913,0.67526585,0.7342615,0.7284752,0.7224892,0.68590766
225,0.72123224,0.67832714,0.7341184,0.7325661,0.72331053,0.6898567
226,0.7211954,0.6813885,0.73402673,0.7366297,0.72406214,0.6937805
227,0.72115856,0.6844498,0.7339993,0.74066275,0.72499996,0.6985019
228,0.7211217,0.6875111,0.73403674,0.7446652,0.7258013,0.70247275
229,0.7210849,0.6905724,0.73413146,0.7486392,0.7265429,0.7063636
230,0.72104806,0.69363374,0.73427093,0.7525883,0.7273242,0.710297
231,0.7210112,0.696695,0.7344419,0.7565155,0.72805,0.71427387
232,0.7209744,0.6997563,0.73463076,0.7604239,0.7288061,0.7183124
233,0.72093755,0.7028176,0.7348263,0.7643162,0.7295415,0.72234946
234,0.7209007,0.705879,0.73501927,0.76819444,0.73030126,0.72639316
235,0.7208639,0.70894027,0.73520356,0.77205956,0.7311567,0.7312893
236,0.72082704,0.71200156,0.73537576,0.7759123,0.7318692,0.73528695
237,0.7207902,0.71506286,0.7355344,0.7797524,0.73259985,0.73955303
238,0.7212799,0.71810794,0.73576105,0.7834461,0.7332178,0.74361706
239,0.72226226,0.7211378,0.7361579,0.7869804,0.73395115,0.7477104
240,0.7232446,0.72416764,0.7366585,0.7905215,0.7345727,0.7516974
241,0.724227,0.7271975,0.737223,0.79407334,0.7352203,0.75583
242,0.72520936,0.7302274,0.7379817,0.7975433,0.7365622,0.7603373
243,0.7261917,0.73325723,0.7390482,0.80089295,0.73841184,0.7645147
244,0.72717404,0.7362871,0.740425,0.8041401,0.7401033,0.7683095
245,0.7281564,0.739317,0.7420345,0.8073168,0.7417919,0.7721783
246,0.72913873,0.7423468,0.74377507,0.8104525,0.7434489,0.77604884
247,0.7301211,0.7453767,0.7455503,0.81357265,0.74511456,0.7798686
248,0.7311034,0.7484066,0.7472841,0.81669605,0.7467379,0.78374684
249,0.73208576,0.7514364,0.74892855,0.81983256,0.7485487,0.78796303
250,0.7330681,0.7544663,0.750463,0.8229847,0.75035596,0.79230225
251,0.73405045,0.7574962,0.75188595,0.8261507,0.75178444,0.7956638
252,0.7350328,0.760526,0.75320625,0.8293275,0.75367785,0.80024177
253,0.73601514,0.7635559,0.7544362,0.83251214,0.7552743,0.8041378
254,0.7372006,0.76658285,0.7556153,0.8356514,0.7569065,0.80803293
255,0.739924,0.76958776,0.75697076,0.83840543,0.75847584,0.81189823
256,0.7426474,0.77259266,0.75860715,0.84111905,0.7600872,0.81593436
257,0.74537086,0.77559763,0.76026803,0.84393036,0.7619413,0.82053447
258,0.74809426,0.77860254,0.76211745,0.84665525,0.76349425,0.824443
259,0.75081766,0.78160745,0.764416,0.849171,0.7649924,0.8283239
260,0.7535411,0.7846124,0.76723635,0.85149527,0.7665453,0.8322788
261,0.7562645,0.7876173,0.7704697,0.8536893,0.768401,0.8371067
262,0.7589879,0.79062223,0.77395856,0.8557974,0.76992536,0.8410433
263,0.76171136,0.7936272,0.77756226,0.85785276,0.77144474,0.845051
264,0.76443475,0.7966321,0.7811676,0.85988384,0.772962,0.84916645
265,0.7671582,0.799637,0.7846912,0.86191064,0.7744298,0.8530684
266,0.7698816,0.802642,0.7880773,0.8639465,0.77621776,0.8578617
267,0.772605,0.8056469,0.791287,0.8660025,0.77767664,0.8618762
268,0.77432054,0.8087218,0.79415995,0.8683827,0.7791545,0.86592144
269,0.7756696,0.8118221,0.7965216,0.87094843,0.78057784,0.8698939
270,0.7770186,0.81492245,0.798544,0.8734939,0.7820355,0.8739758
271,0.77836764,0.8180228,0.80023885,0.8761009,0.7830383,0.8781039
272,0.7797166,0.8211231,0.8014059,0.8789261,0.7837999,0.88219666
273,0.78106564,0.82422346,0.8019092,0.88202083,0.7847474,0.8872384
274,0.7824147,0.8273238,0.80177456,0.88535714,0.7854869,0.89138526
275,0.7837637,0.83042413,0.8011052,0.88890165,0.78622943,0.89553916
276,0.78511274,0.83352447,0.7999999,0.8926328,0.786972,0.8996495
277,0.7864618,0.8366248,0.79854155,0.8965259,0.78736794,0.9037215
278,0.78781074,0.83972514,0.7968105,0.900548,0.78659433,0.9079748
279,0.7891598,0.8428255,0.79489064,0.904659,0.7850873,0.91162556
280,0.7905088,0.84592587,0.79286885,0.9088146,0.78358096,0.9152005
281,0.79185784,0.8490262,0.7908332,0.9129683,0.7817028,0.9194998
282,0.7932069,0.85212654,0.788871,0.91707146,0.78010035,0.9231452
283,0.7945559,0.8552269,0.78706336,0.92107975,0.77850163,0.92685807
284,0.7959049,0.8583272,0.7854796,0.92495555,0.77667016,0.93092585
285,0.7972539,0.86142755,0.78417397,0.928669,0.775076,0.9345262
286,0.79860294,0.8645279,0.7831838,0.9321998,0.7735187,0.9380718
287,0.799952,0.8676282,0.7825292,0.93553644,0.77178246,0.9418851
288,0.801301,0.87072855,0.78221345,0.93867505,0.77024084,0.9452345
289,0.80059177,0.87386084,0.78198576,0.9422297,0.76836145,0.94869757
290,0.7992561,0.8770029,0.78142387,0.9458386,0.76663345,0.9519626
291,0.7979204,0.8801449,0.7809802,0.94904256,0.7646989,0.95553744
292,0.7965847,0.88328695,0.7807674,0.9520474,0.76294416,0.9587636
293,0.79524904,0.886429,0.78037435,0.9551902,0.7612505,0.9618642
294,0.79391336,0.889571,0.77951115,0.95850325,0.7605227,0.96524197
295,0.7925777,0.89271307,0.7782496,0.96184134,0.75987583,0.9688386
296,0.791242,0.8958551,0.77678734,0.9651183,0.75926465,0.9723067
297,0.7899063,0.8989971,0.77523017,0.9683285,0.75865483,0.9757228
298,0.78857064,0.9021392,0.7736014,0.9714615,0.7577276,0.97866875
299,0.787235,0.9052812,0.7719222,0.9744726,0.75518864,0.97992504
300,0.78589934,0.90842324,0.77022785,0.9773074,0.7524933,0.981015
301,0.78456366,0.9115653,0.7685533,0.9799095,0.74994123,0.98209184
302,0.783228,0.9147073,0.766926,0.98221177,0.7474075,0.98311925
303,0.7818923,0.91784936,0.7653702,0.98412883,0.7448619,0.9839945
304,0.7805566,0.9209914,0.7639045,0.9855575,0.7423513,0.9845674
305,0.77922094,0.9241334,0.76252925,0.9863819,0.7399228,0.98504394
306,0.77788526,0.9272755,0.76121944,0.9864747,0.7377108,0.98542273
307,0.7765496,0.93041754,0.7599252,0.98570514,0.73561007,0.98571545
308,0.77521396,0.93355954,0.7585819,0.9839645,0.73479885,0.98721236
309,0.7738783,0.9367016,0.75714016,0.98122126,0.73625576,0.98853093
