,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5244783,0.043500364,0.5210174,0.031710666
1,0.51661617,0.036957655,0.53080404,0.05428642,0.5210228,0.03173803
2,0.51452786,0.03964951,0.5371065,0.0558998,0.52102417,0.031754706
3,0.51243955,0.04234136,0.5405668,0.055036247,0.5210239,0.031754557
4,0.5106617,0.045111243,0.5376787,0.057750225,0.52102405,0.03175463
5,0.51090205,0.048388325,0.5378604,0.05833742,0.5210247,0.03175513
6,0.5111424,0.051665407,0.5376675,0.05924976,0.5210623,0.031756844
7,0.5113827,0.05494249,0.5378305,0.05968845,0.5210609,0.03175171
8,0.5116231,0.05821957,0.5374459,0.060690224,0.52106124,0.03175171
9,0.5118634,0.061496656,0.5368145,0.06133482,0.52099556,0.03135023
10,0.51210374,0.06477374,0.53575635,0.061881095,0.52080965,0.030042743
11,0.51234406,0.06805082,0.5345375,0.0624308,0.51983804,0.028644186
12,0.51258445,0.0713279,0.53322303,0.06313139,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5318997,0.06397581,0.5147781,0.028820982
14,0.5130651,0.07788207,0.53060347,0.0649775,0.5121432,0.029811433
15,0.5133054,0.08115915,0.52937484,0.066146135,0.51088214,0.03248434
16,0.5145639,0.084334515,0.5285126,0.067376256,0.51067114,0.035494547
17,0.5159355,0.08749858,0.5277351,0.06879476,0.5106554,0.03866913
18,0.5173071,0.09066265,0.52715194,0.07038349,0.51063967,0.04197649
19,0.5186787,0.09382671,0.52669865,0.072158754,0.51087016,0.04536189
20,0.5200503,0.09699078,0.5263807,0.0740692,0.5118201,0.048663102
21,0.5214219,0.10015485,0.5261842,0.076110095,0.512898,0.052103315
22,0.5227935,0.10331891,0.52611125,0.078275114,0.51395303,0.05560871
23,0.5241651,0.106482975,0.5261551,0.08055833,0.514232,0.059123766
24,0.52553666,0.10964704,0.5263094,0.082950085,0.5140956,0.062646754
25,0.52691036,0.11276733,0.5265641,0.08539915,0.5139494,0.06622009
26,0.5282862,0.11584384,0.5269091,0.0878866,0.5138137,0.06971017
27,0.529662,0.118920356,0.52734137,0.090451285,0.5136664,0.07316537
28,0.53103787,0.121996865,0.52785796,0.09309949,0.51352674,0.076506525
29,0.5325593,0.12504369,0.52849007,0.09578583,0.5133821,0.08001192
30,0.53429914,0.12804599,0.529243,0.09848088,0.5141103,0.08334246
31,0.536039,0.1310483,0.5300637,0.10123029,0.5155554,0.08664478
32,0.53777885,0.13405061,0.53097147,0.104039356,0.5170358,0.089921944
33,0.5395188,0.13705291,0.531945,0.106901854,0.5184087,0.093011625
34,0.54125863,0.14005521,0.53297746,0.10980195,0.5199022,0.0964904
35,0.5429985,0.14305751,0.5340619,0.112735406,0.5211663,0.099385135
36,0.54473835,0.14605983,0.5351951,0.115700066,0.5225337,0.102569446
37,0.5464782,0.14906213,0.53637326,0.11869405,0.5239085,0.10578629
38,0.5482181,0.15206443,0.5375929,0.12171486,0.5252653,0.10898307
39,0.54995793,0.15506673,0.53885067,0.12475996,0.5268792,0.11271993
40,0.5516978,0.15806903,0.5401437,0.12782697,0.528339,0.115922004
41,0.55343765,0.16107135,0.5414697,0.13091378,0.5297375,0.119044565
42,0.5551775,0.16407365,0.5428262,0.13401845,0.53112173,0.12215836
43,0.55691737,0.16707595,0.54421103,0.13713926,0.53273207,0.12529509
44,0.5586572,0.17007825,0.5456227,0.14027455,0.53450835,0.12826166
45,0.5603971,0.17308055,0.54705924,0.1434229,0.53640026,0.13143396
46,0.5619976,0.17610312,0.5484787,0.14661148,0.5381402,0.13435961
47,0.5629775,0.17921586,0.54974174,0.14994016,0.54029346,0.13799496
48,0.5639574,0.18232863,0.5510173,0.15328403,0.5420421,0.14098431
49,0.5649373,0.18544137,0.55222684,0.156622,0.5437367,0.1438781
50,0.5659172,0.18855414,0.55340445,0.15994227,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5545567,0.16327104,0.54721135,0.149847
