,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.5244802,0.043471962,0.52069604,0.031630285
1,0.5166446,0.03692103,0.5308077,0.054245114,0.5206958,0.031630285
2,0.5145705,0.039594572,0.5370977,0.05585572,0.5206956,0.031630285
3,0.51249635,0.042268112,0.5405556,0.054969043,0.5206487,0.031636164
4,0.5106535,0.044999592,0.5376503,0.057635725,0.52066284,0.031735037
5,0.5108921,0.048252545,0.5378351,0.058196098,0.52068466,0.03186865
6,0.51113063,0.051505495,0.5376439,0.05908373,0.5207068,0.03200611
7,0.5113692,0.054758444,0.5378071,0.05949706,0.5207262,0.032131813
8,0.51160777,0.058011398,0.5374218,0.060473263,0.5207255,0.032173503
9,0.51184636,0.061264347,0.53678846,0.061091483,0.52069926,0.03216196
10,0.51208496,0.0645173,0.5357272,0.061610848,0.5205583,0.031279042
11,0.5123235,0.06777025,0.53450435,0.062133133,0.51965415,0.030224886
12,0.5125621,0.071023196,0.53318524,0.06280637,0.51785636,0.02947665
13,0.51280063,0.07427615,0.5318569,0.06362322,0.5153097,0.02933192
14,0.51303923,0.0775291,0.5305555,0.06459716,0.5126827,0.029393775
15,0.51327777,0.080782056,0.52932125,0.06573805,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5287753,0.06678492,0.5106355,0.03363987
17,0.5187803,0.08673525,0.52838886,0.06798461,0.51065373,0.0364561
18,0.5218368,0.089678265,0.52827954,0.06936693,0.5106373,0.039493803
19,0.5248934,0.09262129,0.52835655,0.070967734,0.510632,0.04259479
20,0.5279499,0.09556431,0.52860343,0.07269436,0.5108689,0.0455209
21,0.53100646,0.09850733,0.5290015,0.0745309,0.5118535,0.0487184
22,0.534063,0.101450354,0.52955854,0.07647973,0.5128314,0.05187166
23,0.5371195,0.10439337,0.5302723,0.07854065,0.5138173,0.05512554
24,0.5401761,0.107336394,0.53113747,0.080705225,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5321464,0.08296487,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5332924,0.08531149,0.5167184,0.064705364
27,0.549157,0.11615103,0.5345135,0.08772983,0.5186116,0.06763778
28,0.5510815,0.119007446,0.5355859,0.09017044,0.5205605,0.07061503
29,0.553006,0.12186387,0.53677535,0.092621386,0.5224722,0.073549055
30,0.55493045,0.1247203,0.5379705,0.09513572,0.5245409,0.07679032
31,0.55685496,0.12757672,0.5392292,0.09768608,0.5264989,0.07981073
32,0.5587794,0.13043314,0.54053354,0.100296915,0.52844006,0.08284033
33,0.56070393,0.13328956,0.54189,0.10296014,0.53035706,0.0858601
34,0.5626284,0.13614598,0.54329175,0.10566996,0.5322151,0.08887677
35,0.56455284,0.13900241,0.54473656,0.1084193,0.53414077,0.09189793
36,0.56647736,0.14185883,0.5462215,0.111203566,0.5356152,0.094253905
37,0.5684018,0.14471525,0.54774404,0.114018664,0.5375165,0.09731205
38,0.5703263,0.14757168,0.5493018,0.1168613,0.53975713,0.100946955
39,0.5722508,0.1504281,0.5508926,0.11972803,0.54164803,0.10398294
40,0.5741753,0.15328452,0.55251396,0.12261622,0.5435386,0.10704856
41,0.57609975,0.15614094,0.55416423,0.1255232,0.54530185,0.10988055
42,0.57802427,0.15899737,0.55584157,0.12844689,0.54714656,0.1129498
43,0.5799487,0.16185379,0.55754405,0.13138537,0.549086,0.11602191
44,0.58187324,0.16471021,0.55927026,0.13433671,0.5511677,0.11897251
45,0.5837977,0.16756664,0.5610187,0.13729952,0.5532554,0.12197718
46,0.5857222,0.17042306,0.5627882,0.14027235,0.55539787,0.124976106
47,0.58764666,0.17327948,0.5645774,0.14325416,0.5573372,0.12782048
48,0.5895711,0.17613591,0.5663852,0.1462437,0.559394,0.13077097
49,0.59149563,0.17899233,0.5682107,0.14924009,0.5614782,0.13380738
50,0.5934201,0.18184875,0.5700529,0.15224248,0.56364137,0.13693693
51,0.595195,0.18474825,0.5718686,0.15530176,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5735122,0.15860389,0.5681001,0.14346369
53,0.59741235,0.19093107,0.5751593,0.16194078,0.57030195,0.14673333
54,0.598521,0.19402248,0.57673454,0.1652452,0.5726765,0.15024264
55,0.59962964,0.19711387,0.57826245,0.16851462,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5797513,0.1717843,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5812109,0.17507026,0.5795892,0.1605706
58,0.60295564,0.20638809,0.5826485,0.17837182,0.5818238,0.16392721
59,0.6040643,0.2094795,0.5840691,0.18168476,0.5841226,0.16742402
60,0.60517293,0.2125709,0.5854766,0.18500541,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5868739,0.18833175,0.58867526,0.17442296
62,0.6073902,0.21875371,0.58826315,0.19166271,0.5909581,0.17790963
63,0.6084989,0.22184512,0.589646,0.19499774,0.59372365,0.18222295
64,0.6096075,0.22493652,0.5910238,0.19833647,0.59567547,0.18587112
65,0.6107162,0.22802792,0.5923975,0.2016786,0.59714186,0.18960632
66,0.61182487,0.23111933,0.59376776,0.2050238,0.59830695,0.1925913
67,0.6129335,0.23421073,0.59513533,0.20837176,0.600102,0.19702725
68,0.61404216,0.23730214,0.5965005,0.21172222,0.60148394,0.20066552
69,0.6151508,0.24039355,0.5978637,0.21507499,0.60291857,0.20437512
70,0.61625946,0.24348494,0.5992251,0.21842982,0.6043755,0.20813012
71,0.6173681,0.24657635,0.6005849,0.22178665,0.6057928,0.21181144
72,0.6184768,0.24966776,0.60194325,0.22514516,0.60722595,0.21558233
73,0.61958545,0.25275916,0.60330015,0.22850537,0.60863304,0.21934125
74,0.6206941,0.25585058,0.60465556,0.23186725,0.61003095,0.2230393
75,0.62180275,0.25894198,0.6060096,0.23523065,0.6114293,0.2268072
76,0.6229114,0.26203337,0.60736215,0.2385955,0.6128214,0.23059402
77,0.62402004,0.2651248,0.60871327,0.24196175,0.61419934,0.23429708
78,0.6251287,0.2682162,0.6100629,0.2453293,0.6155711,0.23811994
79,0.6262374,0.2713076,0.6114109,0.24869817,0.61694443,0.24187936
80,0.62734604,0.274399,0.6127573,0.25206834,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6141021,0.2554397,0.6195712,0.24942349
82,0.62956333,0.2805818,0.61544514,0.25881228,0.6209048,0.2531944
83,0.630672,0.28367323,0.6167865,0.26218596,0.6222292,0.2569533
84,0.6317806,0.28676462,0.6181259,0.2655608,0.6235133,0.26063812
85,0.63288933,0.28985602,0.61946344,0.26893675,0.6247904,0.26441997
86,0.633998,0.29294744,0.620799,0.27231374,0.6261063,0.26822537
87,0.6351066,0.29603884,0.62213266,0.27569184,0.6273801,0.27192312
88,0.63621527,0.29913023,0.6234642,0.27907094,0.6286194,0.2757197
89,0.63707507,0.30228448,0.6247212,0.28253937,0.62993264,0.27951336
90,0.6376504,0.3055105,0.6258812,0.28613225,0.6311784,0.28324547
91,0.63822573,0.30873653,0.62700623,0.28973556,0.6324057,0.2870892
92,0.63880104,0.31196257,0.62808746,0.29330036,0.63367575,0.29093283
93,0.6393764,0.31518862,0.62911886,0.29683363,0.63486457,0.2946719
94,0.6399517,0.31841463,0.63009703,0.30036,0.63607204,0.29853192
95,0.64052707,0.32164067,0.6310271,0.30389807,0.63716346,0.30234408
