,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52448905,0.043335617,0.5207028,0.03163035
1,0.51678103,0.036745142,0.5308252,0.05404687,0.5207031,0.03162966
2,0.51477516,0.039330736,0.53705573,0.055644006,0.5207034,0.031629093
3,0.5127693,0.04191633,0.54050124,0.054646432,0.52064854,0.03164888
4,0.51076335,0.044501923,0.5375637,0.057135046,0.52067,0.03177715
5,0.51084566,0.0476193,0.537714,0.057551175,0.5206833,0.031863734
6,0.51107705,0.050774664,0.5375347,0.05832386,0.52069485,0.031927228
7,0.5113085,0.053930026,0.5376966,0.058635235,0.5207051,0.03200034
8,0.5115399,0.05708539,0.5373099,0.059505165,0.5207173,0.032070674
9,0.51177126,0.060240753,0.53666824,0.06001717,0.52072924,0.032143038
10,0.5120027,0.06339611,0.5355937,0.06042677,0.52072924,0.032170296
11,0.5122341,0.06655148,0.53435373,0.060838103,0.5206962,0.032146137
12,0.51246554,0.06970684,0.53301495,0.061399877,0.52055013,0.031130463
13,0.5126969,0.0728622,0.5316655,0.062104672,0.51980704,0.029900793
14,0.51292837,0.076017566,0.53034174,0.06296617,0.51829875,0.028528957
15,0.51315975,0.079172924,0.5290846,0.06399402,0.5158457,0.028631145
16,0.51368093,0.08229755,0.5279952,0.06516394,0.5137814,0.029557502
17,0.51499873,0.08533764,0.5272121,0.06642124,0.5122998,0.031209476
18,0.5163166,0.08837773,0.52652436,0.06786692,0.51163185,0.033472523
19,0.51763445,0.09141782,0.52602315,0.069481134,0.5114468,0.035974108
20,0.5189523,0.09445791,0.5256462,0.071263015,0.51116645,0.038911805
21,0.52027017,0.097498,0.5253988,0.07316914,0.510886,0.04194819
22,0.521588,0.10053809,0.52526855,0.0751977,0.5107728,0.045063023
23,0.5229059,0.10357818,0.5252558,0.077341974,0.5116859,0.048092164
24,0.52422374,0.10661827,0.5253527,0.07959527,0.51264554,0.051253278
25,0.52554154,0.10965836,0.5255524,0.08194816,0.5136743,0.054637436
26,0.5268416,0.1126539,0.52583915,0.08434987,0.5142489,0.057824206
27,0.5281226,0.11560184,0.52620316,0.08677809,0.51412636,0.061255038
28,0.52940357,0.118549764,0.52664566,0.08927482,0.51400095,0.06471137
29,0.5306846,0.1214977,0.5271635,0.09184855,0.51493496,0.0681674
30,0.53196555,0.124445625,0.5277488,0.09448853,0.5162381,0.07160839
31,0.5332465,0.12739356,0.52839327,0.09718527,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5290919,0.09993291,0.5187108,0.078155786
33,0.5358085,0.13328941,0.52983975,0.10272731,0.5200409,0.08173004
34,0.53708947,0.13623734,0.53063285,0.10556455,0.5213353,0.08519053
35,0.5383705,0.13918526,0.53146696,0.10844059,0.52261186,0.08864898
36,0.53965145,0.1421332,0.5323387,0.11135179,0.52384496,0.09198953
37,0.5409325,0.14508113,0.5332446,0.11429486,0.52500284,0.095202886
38,0.54221344,0.14802906,0.5341817,0.11726679,0.5260082,0.097954854
