,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.5236492,0.04148364,0.52070403,0.031629678
1,0.5139909,0.034847476,0.5291154,0.051001012,0.5207053,0.031629805
2,0.5106977,0.036499377,0.53500974,0.051813543,0.5206887,0.031631995
3,0.51376617,0.039044663,0.5403691,0.051235437,0.5206513,0.031662993
4,0.51683456,0.04158995,0.5389333,0.054555774,0.5206741,0.03180409
5,0.519903,0.04413523,0.53981066,0.055051625,0.52070403,0.03198345
6,0.52297145,0.046680517,0.5403213,0.05527979,0.5207187,0.032078154
7,0.52603984,0.0492258,0.54106766,0.054822743,0.5207203,0.032086946
8,0.5291083,0.051771086,0.5412525,0.054882795,0.5207201,0.032087002
9,0.53217673,0.05431637,0.54119515,0.054671407,0.52071995,0.032087058
10,0.5352451,0.056861654,0.540751,0.0544118,0.52071977,0.03208711
11,0.53831357,0.05940694,0.54019654,0.05418396,0.5207252,0.032113217
12,0.541382,0.061952222,0.5396055,0.0541268,0.5207292,0.03214158
13,0.5444504,0.06449751,0.5390705,0.05423063,0.52072996,0.032147422
14,0.54751885,0.06704279,0.53862906,0.05450648,0.52073264,0.03215993
15,0.5505873,0.06958808,0.5383237,0.054959595,0.520732,0.032158893
16,0.55365574,0.07213336,0.53817815,0.055595815,0.52069896,0.032170724
17,0.55672413,0.074678645,0.53820896,0.05641091,0.52069896,0.0321611
18,0.5597926,0.077223934,0.5384239,0.057397753,0.52056104,0.031279042
19,0.562861,0.07976922,0.5388266,0.058546484,0.52000725,0.030155193
20,0.5659294,0.0823145,0.53941655,0.05984676,0.51775724,0.029799888
21,0.56899786,0.08485978,0.5401902,0.061287284,0.5152,0.029505938
22,0.5720663,0.08740507,0.5411421,0.062856406,0.5125883,0.029452814
23,0.5751347,0.08995035,0.54226446,0.06454313,0.5114815,0.03141784
24,0.57820314,0.092495635,0.54354954,0.06633639,0.51150554,0.03375896
25,0.5812716,0.095040925,0.5449877,0.06822607,0.5135554,0.0357216
26,0.58434,0.09758621,0.54656947,0.07020256,0.5156321,0.037741795
27,0.5874084,0.10013149,0.54828566,0.0722568,0.5179701,0.039967757
28,0.5904769,0.10267678,0.55012625,0.07438058,0.5205617,0.042064313
29,0.59354526,0.10522206,0.55208224,0.07656649,0.52361137,0.04380649
30,0.5966137,0.10776734,0.5541446,0.07880741,0.52657795,0.04578753
31,0.5990638,0.11033893,0.55613077,0.081137925,0.5291455,0.048178412
32,0.60140485,0.11291515,0.5581849,0.08349496,0.53170216,0.050544474
33,0.6037459,0.115491375,0.5602618,0.08586912,0.53420794,0.05288754
34,0.6060869,0.1180676,0.562377,0.088253245,0.536945,0.05547375
35,0.6084279,0.12064382,0.5645269,0.090669155,0.5395919,0.057979394
36,0.6107689,0.12322004,0.56671286,0.093119845,0.54222685,0.06045835
37,0.61310995,0.12579626,0.5689299,0.095601305,0.54473996,0.06274973
38,0.6154509,0.12837249,0.5711752,0.0981078,0.54728186,0.06507196
39,0.61779195,0.13094871,0.57344586,0.100635186,0.5499845,0.067548975
40,0.620133,0.13352494,0.57574034,0.10318038,0.55259395,0.06994821
41,0.622474,0.13610116,0.5780565,0.10574083,0.55542403,0.07227397
42,0.624815,0.13867739,0.58039284,0.10831444,0.55819726,0.074597
43,0.627156,0.1412536,0.5827478,0.11089918,0.5609652,0.07694072
44,0.62949705,0.14382982,0.58511996,0.11349341,0.5642801,0.07974059
45,0.631838,0.14640605,0.58750814,0.11609575,0.5670808,0.08211959
46,0.63417906,0.14898227,0.5899112,0.118704975,0.5699023,0.08453872
47,0.6365201,0.1515585,0.5923277,0.1213201,0.5728348,0.087047175
48,0.6388611,0.15413472,0.5947571,0.123940244,0.57571745,0.08951554
49,0.6412021,0.15671094,0.597198,0.12656471,0.57857513,0.09197986
50,0.6435431,0.15928717,0.5996498,0.12919292,0.58160865,0.09516247
51,0.64588416,0.16186339,0.60211134,0.13182436,0.58373225,0.09811019
52,0.6483142,0.16442727,0.6046066,0.13444176,0.58588773,0.10107517
53,0.65077937,0.16698627,0.6071205,0.13705498,0.58800834,0.1040343
54,0.6532446,0.16954528,0.6096513,0.13967435,0.5901701,0.10706497
55,0.6557098,0.17210428,0.6121987,0.14230146,0.59272486,0.11064469
56,0.658175,0.17466329,0.6147599,0.14493215,0.59485245,0.11365457
57,0.66064024,0.1772223,0.6173333,0.14756304,0.59697294,0.11668495
58,0.6631054,0.1797813,0.61991656,0.15019357,0.59910387,0.11969879
59,0.6655707,0.18234031,0.6225084,0.1528242,0.60123,0.12273778
60,0.66803586,0.18489932,0.62510747,0.15545548,0.60379684,0.12643683
61,0.67050105,0.18745832,0.62771237,0.15808788,0.6059073,0.12947626
62,0.6729663,0.19001733,0.63032204,0.16072133,0.60822326,0.13281868
63,0.6754315,0.19257633,0.6329355,0.16335613,0.6103462,0.13591425
64,0.67789674,0.19513534,0.6355517,0.16599238,0.61249375,0.13905758
65,0.6803619,0.19769435,0.6381698,0.16862999,0.61461395,0.14217849
66,0.6828272,0.20025334,0.6407892,0.17126915,0.61674744,0.14531595
67,0.68529236,0.20281234,0.643409,0.17391007,0.6192872,0.14908883
68,0.68775755,0.20537135,0.6460287,0.17655274,0.6213904,0.15223317
69,0.6902228,0.20793036,0.64864755,0.17919733,0.62350005,0.15538748
70,0.692688,0.21048936,0.6512651,0.18184386,0.6255817,0.1585166
71,0.695102,0.21308565,0.65386695,0.18453173,0.62768245,0.16169463
72,0.6973111,0.21583106,0.65641093,0.18738897,0.63018256,0.1654748
73,0.6995202,0.21857645,0.6589476,0.19028324,0.63223326,0.1686406
74,0.70172924,0.22132185,0.66146886,0.19314796,0.6343118,0.17182234
75,0.70393836,0.22406726,0.66397184,0.19599031,0.6364136,0.17506124
76,0.70614743,0.22681266,0.6664556,0.19882953,0.6384558,0.17822884
77,0.70835656,0.22955807,0.6689208,0.2016766,0.6409496,0.1821071
78,0.7105656,0.23230346,0.67136943,0.20453341,0.6429607,0.18525586
79,0.7127747,0.23504886,0.67380434,0.20739783,0.6450354,0.18851462
80,0.7149838,0.23779427,0.6762274,0.2102677,0.6471141,0.19179359
81,0.7171929,0.24053967,0.67864,0.21314135,0.64936155,0.19537348
82,0.71940196,0.24328507,0.6810433,0.21601823,0.65170836,0.1991211
83,0.7216111,0.24603046,0.6834376,0.21889824,0.65387875,0.20260258
84,0.72382015,0.24877587,0.6858233,0.22178137,0.65601957,0.20606542
85,0.7260293,0.2515213,0.68820053,0.22466783,0.6580994,0.20943093
86,0.72823834,0.25426668,0.6905693,0.22755744,0.66019434,0.21285316
87,0.730313,0.2571101,0.692892,0.23055413,0.6623869,0.21643771
88,0.73224396,0.26005825,0.69516015,0.23369728,0.66443574,0.21983361
89,0.7341749,0.26300642,0.6974113,0.23686068,0.6665485,0.22333618
90,0.7361058,0.26595458,0.6996481,0.23998952,0.66905844,0.22753175
91,0.73803675,0.26890275,0.7018648,0.24309422,0.671127,0.23099482
92,0.7399677,0.2718509,0.70405626,0.24619536,0.6731988,0.23448263
93,0.74189866,0.27479908,0.70622176,0.24930467,0.6752407,0.23794603
94,0.7438296,0.27774724,0.70836395,0.25242493,0.6773022,0.24146563
95,0.74576056,0.2806954,0.7104871,0.25555396,0.67975074,0.24568003
96,0.74769145,0.28364357,0.7125952,0.25868842,0.68182474,0.24923994
97,0.7496224,0.28659174,0.71469104,0.2618261,0.68389136,0.25281662
98,0.75155336,0.2895399,0.7167763,0.2649657,0.6859389,0.25640416
99,0.7534843,0.29248807,0.718852,0.26810685,0.68801045,0.26003695
100,0.75541526,0.29543623,0.72091836,0.27124974,0.69048804,0.26441935
101,0.7573462,0.2983844,0.7229758,0.27439433,0.692567,0.26811066
102,0.75927716,0.30133256,0.7250245,0.2775405,0.6946371,0.27181277
103,0.76120806,0.30428073,0.7270647,0.28068826,0.6967274,0.27557656
104,0.763139,0.3072289,0.7290967,0.28383735,0.69884133,0.27939767
105,0.76506996,0.31017706,0.7311207,0.28698745,0.7013591,0.28400064
106,0.7670009,0.31312522,0.73313695,0.29013833,0.70347255,0.2878824
107,0.76893187,0.3160734,0.7351457,0.29328975,0.7055564,0.29173496
108,0.7708628,0.31902155,0.7371469,0.29644158,0.70785016,0.2959962
109,0.7727937,0.32196972,0.7391411,0.2995935,0.7099313,0.29989675
110,0.77472466,0.32491788,0.7411282,0.30274534,0.7119904,0.3037715
111,0.7766556,0.32786605,0.7431086,0.30589682,0.7140471,0.30766842
112,0.77858657,0.3308142,0.74508226,0.3090478,0.7160991,0.3115924
113,0.7805175,0.33376238,0.74704957,0.31219804,0.7181677,0.3155631
114,0.7824485,0.33671054,0.7490106,0.31534737,0.72020966,0.3195169
115,0.7843794,0.3396587,0.75096565,0.31849554,0.72275084,0.3244653
116,0.7863103,0.34260687,0.7529148,0.32164234,0.7247997,0.32848552
117,0.78824127,0.34555504,0.7548584,0.32478756,0.7268067,0.33245686
118,0.7901722,0.3485032,0.75679666,0.32793105,0.72881687,0.3364419
119,0.7917678,0.35160294,0.75864065,0.3312464,0.73076415,0.34035486
120,0.7924411,0.3551196,0.7602007,0.335103,0.7327515,0.3443914
121,0.7931145,0.35863626,0.76166445,0.33909786,0.7346995,0.34835988
122,0.7937878,0.3621529,0.7631492,0.34292173,0.73704237,0.3531422
123,0.79446113,0.36566955,0.7646426,0.3465665,0.73896503,0.35709575
124,0.7951344,0.3691862,0.7660706,0.350137,0.7408861,0.36110246
125,0.7958078,0.37270284,0.7673816,0.35371843,0.7427539,0.36499473
126,0.79648113,0.37621948,0.76856834,0.3573467,0.7445731,0.3688264
127,0.7971544,0.37973613,0.7696561,0.36102042,0.7467678,0.37348995
128,0.7978278,0.3832528,0.7706814,0.3647228,0.74861735,0.3774578
129,0.7985011,0.38676944,0.7716754,0.36843798,0.75045717,0.38141575
130,0.7991744,0.3902861,0.7726586,0.37215656,0.75221187,0.38522512
131,0.7998477,0.39380273,0.7736409,0.3758753,0.75400084,0.38913652
132,0.8005211,0.39731938,0.7746261,0.3795939,0.7557744,0.39305222
133,0.8011944,0.40083602,0.77561474,0.38331288,0.75791717,0.39779747
134,0.8018677,0.40435266,0.77660656,0.38703272,0.75966305,0.40170264
135,0.8025411,0.40786934,0.7776012,0.3907533,0.7614219,0.4056593
136,0.8032144,0.41138598,0.77859807,0.3944746,0.7631878,0.40965268
137,0.8038877,0.41490263,0.7795973,0.39819658,0.76500005,0.413376
138,0.804561,0.41841927,0.7805983,0.4019194,0.766643,0.41734877
139,0.8052344,0.42193592,0.7816011,0.4056434,0.768308,0.42144033
140,0.8059077,0.42545256,0.7826055,0.40936896,0.76997113,0.4253299
141,0.806581,0.42896923,0.7836114,0.41309658,0.7719688,0.43004504
142,0.8072544,0.43248588,0.7846186,0.41682678,0.77362484,0.43399185
143,0.80792767,0.43600252,0.7856271,0.42056015,0.7752812,0.43794167
144,0.808601,0.43951917,0.7866369,0.4242972,0.77692926,0.44192725
145,0.8092743,0.4430358,0.78764766,0.42803878,0.7786902,0.4462034
146,0.80994767,0.44655246,0.7886597,0.43178543,0.7801553,0.44979158
147,0.810621,0.4500691,0.7896726,0.43553793,0.7817837,0.4537885
148,0.81123716,0.4535944,0.79067504,0.43931195,0.7833332,0.45766246
149,0.81142026,0.45718503,0.7915869,0.44321153,0.7852244,0.4624018
150,0.8116034,0.46077564,0.7924526,0.4471505,0.7865813,0.46585712
151,0.81178653,0.4643663,0.79333025,0.45104098,0.78835547,0.47038734
152,0.8119697,0.46795693,0.7942103,0.4548856,0.7898738,0.4742889
153,0.8121528,0.47154754,0.79504806,0.45872834,0.7913653,0.47813994
154,0.81233597,0.4751382,0.79581416,0.46260297,0.79283464,0.48198104
155,0.8125191,0.47872883,0.7965071,0.46652097,0.7943048,0.48584613
156,0.8127022,0.48231944,0.79714286,0.47048044,0.7957451,0.4896736
157,0.81288534,0.4859101,0.79774123,0.47447526,0.7971545,0.49345684
158,0.81306845,0.48950073,0.7983187,0.47850072,0.7988892,0.49814636
159,0.8132516,0.49309134,0.79888636,0.4825539,0.8003168,0.50204
160,0.8134347,0.496682,0.79945135,0.4866328,0.8017263,0.50588405
161,0.8136179,0.50027263,0.8000185,0.49073553,0.8031232,0.50976074
162,0.813801,0.5038633,0.8005905,0.49486014,0.8045296,0.513687
163,0.81398416,0.50745386,0.80116916,0.49900472,0.8059296,0.5176202
164,0.81416726,0.5110445,0.80175436,0.50316805,0.80749977,0.5220879
165,0.8143504,0.51463515,0.8023455,0.50734925,0.8089566,0.52624965
166,0.81453353,0.5182258,0.8029407,0.51154816,0.8102993,0.53014904
167,0.8147167,0.52181643,0.80353814,0.51576483,0.8116412,0.5340455
168,0.8148998,0.525407,0.80413574,0.51999927,0.8129675,0.5379572
169,0.81508297,0.52899766,0.8047316,0.524252,0.8142498,0.54179233
170,0.8152661,0.5325883,0.805324,0.5285232,0.8155058,0.54573363
171,0.81544924,0.53617895,0.80591166,0.5328133,0.8160611,0.5506748
172,0.81563234,0.5397696,0.80649364,0.53712237,0.81611073,0.5547226
173,0.81581545,0.54336023,0.8070692,0.54145026,0.816147,0.5587944
174,0.8159986,0.5469508,0.80763775,0.545797,0.8161737,0.56287754
175,0.81590825,0.55050135,0.8081728,0.5501719,0.8161935,0.5670211
176,0.8158084,0.5540505,0.80867076,0.55456114,0.8161935,0.5719623
177,0.81570864,0.55759966,0.8091474,0.55894995,0.8161935,0.5759968
178,0.8156088,0.56114876,0.8095877,0.5633513,0.81618184,0.579993
179,0.815509,0.5646979,0.8099709,0.5677826,0.8161455,0.5840302
180,0.8154092,0.568247,0.81029105,0.57225114,0.8161092,0.5879849
181,0.8153094,0.5717962,0.8105561,0.57675534,0.8160574,0.5918767
182,0.81520957,0.57534534,0.81078035,0.58128977,0.81598973,0.59665334
183,0.8151098,0.57889444,0.8109776,0.5858491,0.81592226,0.6005436
184,0.81500995,0.5824436,0.81115884,0.5904286,0.8158403,0.6044204
185,0.8149102,0.58599275,0.8113326,0.59502417,0.81575835,0.60829127
186,0.81481034,0.58954185,0.81150526,0.5996318,0.815629,0.61305976
187,0.81471056,0.593091,0.8116815,0.60424805,0.8155187,0.61703056
188,0.8146107,0.59664017,0.81186414,0.6088698,0.8153941,0.62093407
189,0.81451094,0.60018927,0.8120541,0.6134945,0.8152568,0.6249583
190,0.8144111,0.6037384,0.81225055,0.6181207,0.8151107,0.6289454
191,0.8143113,0.6072876,0.812452,0.62274706,0.8149257,0.6337015
192,0.8142115,0.6108367,0.81265557,0.6273733,0.81475204,0.63780177
193,0.8141117,0.61438584,0.81285787,0.631999,0.8145837,0.64168197
194,0.8140119,0.61793494,0.8130559,0.63662434,0.8143581,0.6462256
195,0.8139121,0.6214841,0.8132466,0.64124936,0.8141659,0.6502379
196,0.81381226,0.62503326,0.8134273,0.64587414,0.8139625,0.654271
197,0.8137124,0.62858236,0.813596,0.6504985,0.81373376,0.6582092
198,0.81361264,0.6321315,0.81375116,0.6551224,0.8135053,0.66218096
199,0.8135128,0.6356807,0.81389207,0.6597452,0.8132104,0.6670078
200,0.813413,0.6392298,0.81401837,0.6643665,0.8129509,0.67102426
201,0.8133132,0.64277893,0.81413025,0.6689853,0.8126854,0.67503124
202,0.8132134,0.6463281,0.81422824,0.67360085,0.8124087,0.6790748
203,0.8131136,0.6498772,0.81431305,0.678212,0.81222034,0.683097
204,0.8130138,0.65342635,0.8143856,0.68281794,0.8122299,0.6870156
205,0.81291395,0.6569755,0.8144468,0.68741703,0.81220126,0.69128907
206,0.8128142,0.6605246,0.81449753,0.6920086,0.8121686,0.69617045
207,0.81271434,0.66407377,0.81453836,0.6965914,0.8121227,0.70023954
208,0.81261456,0.6676229,0.81457,0.7011644,0.8120676,0.7043932
209,0.8125147,0.671172,0.81459266,0.70572686,0.81199956,0.7087645
210,0.81241494,0.6747212,0.8146064,0.7102781,0.81191754,0.7128421
211,0.8123151,0.6782703,0.8146115,0.7148169,0.8118258,0.7169739
212,0.812214,0.6818156,0.8146088,0.71934044,0.8117277,0.720912
213,0.8120881,0.6852879,0.81462073,0.7237975,0.81163317,0.72492313
214,0.8119622,0.6887602,0.81462646,0.7282295,0.81149995,0.7296802
215,0.81183624,0.6922325,0.81459045,0.7326642,0.81137186,0.7336183
