,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.52448815,0.04334885,0.5206877,0.03163114
1,0.5167678,0.036762208,0.5308235,0.05406609,0.52068406,0.03163056
2,0.5147553,0.039356336,0.5370599,0.05566454,0.52068293,0.031630676
3,0.51274276,0.041950464,0.5405066,0.054677755,0.52064687,0.031640973
4,0.51073027,0.044544592,0.53756464,0.05717641,0.52065605,0.0316972
5,0.51084983,0.04767618,0.5377256,0.057606757,0.52066696,0.031762827
6,0.5110816,0.050836056,0.53754413,0.058387607,0.5206799,0.03184257
7,0.5113133,0.053995933,0.53770673,0.0587036,0.5206935,0.03192466
8,0.51154506,0.05715581,0.53731966,0.059579372,0.52070576,0.03200077
9,0.5117768,0.060315687,0.53667855,0.060096383,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5356047,0.06051141,0.5206986,0.032158967
11,0.5122403,0.06663544,0.5343659,0.060928047,0.5205716,0.031375885
12,0.51247203,0.06979532,0.5330283,0.061495215,0.520072,0.030107947
13,0.5127038,0.07295519,0.5316801,0.062205374,0.5185228,0.028704686
14,0.5129355,0.07611507,0.5303576,0.063072234,0.51592606,0.028768392
15,0.51316726,0.079274945,0.5291016,0.06410551,0.51312876,0.029104885
16,0.51421964,0.08234394,0.52815735,0.065214545,0.51158476,0.030938702
17,0.51718676,0.08520088,0.5277958,0.06628209,0.51063114,0.03312034
18,0.5201539,0.08805783,0.52751994,0.06756395,0.51063186,0.03570945
19,0.52312106,0.09091477,0.52753747,0.06902903,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5277026,0.07068199,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5280328,0.07243344,0.5106374,0.04455166
22,0.5320225,0.099485606,0.52850807,0.07429367,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5291387,0.07626122,0.5125008,0.05077291
24,0.5379568,0.10519949,0.5299174,0.07833335,0.5134799,0.053996734
25,0.5409239,0.10805644,0.5308383,0.080500394,0.5142903,0.057383414
26,0.543891,0.11091338,0.5318937,0.08275455,0.5141594,0.060887177
27,0.5468582,0.11377033,0.53307676,0.08508837,0.5140384,0.06450226
28,0.54896617,0.116689816,0.53413826,0.08758183,0.5138964,0.0681279
29,0.54935586,0.1197344,0.5348564,0.09029579,0.51373965,0.07189014
30,0.5497455,0.12277899,0.5356455,0.09302232,0.5135957,0.07558395
31,0.5501352,0.12582357,0.53631926,0.09576425,0.5134363,0.079389706
32,0.5505249,0.12886816,0.5369891,0.09851217,0.5147619,0.08280164
33,0.5509146,0.13191274,0.5376473,0.10133541,0.51776254,0.08562398
34,0.5513042,0.13495733,0.5383105,0.10422881,0.5206869,0.08843394
35,0.5516939,0.1380019,0.53897196,0.10718043,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5396322,0.110178754,0.5266613,0.09411666
37,0.5524733,0.14409108,0.54029095,0.1132174,0.5294525,0.09683179
38,0.55286294,0.14713566,0.54094887,0.11629197,0.5320277,0.09928637
39,0.55325264,0.15018025,0.54160595,0.119398445,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5422619,0.12253322,0.538319,0.105364606
41,0.554032,0.15626942,0.5429165,0.12569308,0.5412011,0.10817487
42,0.55442166,0.159314,0.54356956,0.12887543,0.5440359,0.110953115
43,0.55481136,0.16235858,0.5442209,0.13207784,0.5468164,0.11426283
44,0.55520105,0.16540317,0.54486996,0.13529842,0.5486317,0.117637634
45,0.55559075,0.16844776,0.5455166,0.13853535,0.549687,0.12127535
46,0.55598044,0.17149234,0.5461606,0.14178705,0.55024576,0.12504438
47,0.5563701,0.17453693,0.5468014,0.14505234,0.55083764,0.12916465
48,0.5567598,0.17758152,0.5474392,0.14832999,0.5513658,0.13290088
49,0.55714947,0.1806261,0.54807365,0.1516191,0.55189705,0.136649
50,0.55753917,0.18367068,0.5487046,0.15491866,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5493319,0.15822805,0.5530449,0.14498241
52,0.5583185,0.18975985,0.54995555,0.16154647,0.55354506,0.14873017
53,0.5587082,0.19280444,0.5505754,0.16487336,0.5540291,0.15242212
54,0.5591581,0.19584732,0.5512094,0.1682018,0.5544991,0.15612084
55,0.55966824,0.1988885,0.5518573,0.1715324,0.555071,0.16064493
56,0.56017846,0.20192967,0.5525092,0.1748711,0.5555359,0.16437222
57,0.5606886,0.20497087,0.5531693,0.17821847,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5538337,0.18157384,0.5564031,0.17162497
59,0.5617089,0.21105322,0.554501,0.18493423,0.5569346,0.17616184
60,0.5622191,0.2140944,0.5551696,0.18829826,0.55737907,0.18006536
61,0.56272924,0.21713558,0.5558384,0.19166604,0.55778897,0.18386401
62,0.5632394,0.22017676,0.55650705,0.19503772,0.55820155,0.18764535
63,0.56374955,0.22321793,0.5571749,0.19841345,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5578418,0.20179307,0.55904716,0.1950993
65,0.56476986,0.22930029,0.55850744,0.20517647,0.5598103,0.1987434
66,0.5652801,0.23234148,0.5591718,0.20856357,0.5607084,0.20317239
67,0.56579024,0.23538266,0.5598345,0.21195415,0.5614309,0.20685127
68,0.5663004,0.23842384,0.5604957,0.21534805,0.56216264,0.2105302
69,0.56681055,0.24146502,0.5611551,0.2187452,0.56287694,0.21415642
70,0.5673207,0.2445062,0.561813,0.22214544,0.5635966,0.2178889
71,0.56783086,0.24754737,0.5624691,0.22554865,0.5644369,0.22227326
72,0.568341,0.25058857,0.5631236,0.22895479,0.5651227,0.22594716
73,0.5688512,0.25362974,0.5637763,0.23236364,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5644274,0.23577522,0.56644,0.2331256
75,0.5698715,0.2597121,0.5650768,0.23918936,0.5670707,0.23664661
76,0.5703817,0.26275328,0.56572485,0.24260595,0.56782806,0.24094702
77,0.57089186,0.26579446,0.5663711,0.24602494,0.5684523,0.24448608
78,0.571402,0.26883563,0.56701577,0.24944624,0.56905615,0.24798457
79,0.57191217,0.2718768,0.56765914,0.25286973,0.5696626,0.251497
80,0.5724223,0.274918,0.56830096,0.25629544,0.5702665,0.25511393
81,0.5729325,0.27795917,0.56894135,0.25972322,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5695802,0.26315308,0.5715468,0.2628938
83,0.5739528,0.28404152,0.5702177,0.2665848,0.57212067,0.26642022
84,0.57446295,0.2870827,0.57085395,0.27001852,0.57266915,0.26991102
85,0.5749731,0.29012388,0.57148886,0.27345413,0.5732999,0.27392524
86,0.5754833,0.29316506,0.57212245,0.27689153,0.5738705,0.27760908
87,0.5759935,0.29620627,0.57275474,0.28033075,0.5744521,0.28134227
88,0.57650363,0.29924744,0.5733857,0.28377175,0.57499,0.28496698
89,0.5770138,0.30228862,0.57401556,0.28721446,0.57554346,0.28871432
90,0.57752395,0.3053298,0.5746441,0.2906589,0.5760608,0.2922469
91,0.5780341,0.30837098,0.57527155,0.29410493,0.57657105,0.29588765
92,0.57854426,0.31141216,0.5758977,0.2975527,0.57707596,0.29941767
93,0.5790544,0.31445333,0.5765227,0.30100214,0.5775844,0.30304998
94,0.5796553,0.31750897,0.577173,0.3044548,0.57809687,0.30685505
95,0.580292,0.32057035,0.5778372,0.30791545,0.5786276,0.31092358
96,0.58092874,0.3236317,0.5785148,0.31138182,0.5791027,0.31455848
97,0.58156544,0.32669306,0.5792072,0.31485277,0.57987624,0.3180674
98,0.58220214,0.32975444,0.57991153,0.3183268,0.58071226,0.32158473
99,0.5828389,0.3328158,0.5806254,0.32180047,0.5815644,0.3251209
100,0.5834756,0.33587718,0.58134586,0.32527232,0.58238614,0.32855633
101,0.5841123,0.33893853,0.5820703,0.32874277,0.58337784,0.33274478
102,0.58474904,0.3419999,0.58279663,0.33221275,0.58420086,0.3363098
103,0.58538574,0.34506127,0.5835241,0.3356833,0.5850143,0.33988467
104,0.58602244,0.34812263,0.5842521,0.33915505,0.58581364,0.34343696
105,0.58665913,0.35118398,0.58498067,0.34262836,0.58660567,0.3469151
106,0.5872959,0.35424536,0.58570975,0.3461033,0.58740556,0.35048968
107,0.5879326,0.35730672,0.58643925,0.34957975,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5871691,0.35305774,0.5891396,0.3584069
109,0.58920604,0.36342946,0.5878991,0.35653728,0.5899095,0.3620237
110,0.58984274,0.3664908,0.588629,0.3600185,0.5907532,0.36588833
111,0.59047943,0.3695522,0.58935875,0.36350143,0.5915062,0.3695256
112,0.5911162,0.37261355,0.59008837,0.36698627,0.59224564,0.37309214
113,0.5917529,0.3756749,0.5908176,0.3704731,0.59297633,0.37671062
114,0.5923896,0.3787363,0.59154654,0.37396201,0.5937268,0.38032305
115,0.59302634,0.38179764,0.59227526,0.37745318,0.59444886,0.38388804
116,0.59366304,0.384859,0.59300375,0.38094658,0.5951625,0.38747826
117,0.59429973,0.38792038,0.59373194,0.3844424,0.596011,0.39183524
118,0.5949365,0.39098173,0.59446,0.3879406,0.59670675,0.39538872
119,0.5955732,0.3940431,0.5951879,0.39144126,0.5973738,0.39893302
120,0.5962099,0.39710447,0.5959156,0.3949446,0.59806263,0.40262157
121,0.59684664,0.40016583,0.5966432,0.39845058,0.59873116,0.40615198
122,0.59748334,0.40322718,0.5973706,0.4019593,0.59937114,0.40958935
123,0.59812003,0.40628856,0.598098,0.40547106,0.60027146,0.41309202
124,0.59875673,0.40934992,0.5988252,0.4089858,0.60155964,0.41629183
125,0.5993935,0.4124113,0.59955245,0.41250354,0.60317886,0.42037645
126,0.6000302,0.41547266,0.6002797,0.41602457,0.604506,0.42372337
127,0.6006669,0.418534,0.60100687,0.4195489,0.6058477,0.4271105
128,0.60130364,0.4215954,0.60173416,0.42307663,0.6072685,0.43044588
129,0.60194033,0.42465675,0.60246146,0.4266079,0.60871905,0.43381286
130,0.6025792,0.42771873,0.6031893,0.43014312,0.6103862,0.43766904
131,0.60334235,0.4308171,0.6039473,0.4336952,0.61187387,0.44107863
132,0.6041056,0.43391547,0.60471636,0.43726355,0.6133842,0.44450498
133,0.60486877,0.43701383,0.6055047,0.44084162,0.6148885,0.44791958
134,0.60563195,0.4401122,0.60631514,0.44442433,0.6163972,0.45134693
135,0.6063952,0.44321057,0.6071464,0.44800782,0.617329,0.45495057
136,0.60715836,0.44630894,0.60799396,0.45158875,0.6182168,0.45854032
137,0.6079216,0.44940734,0.6088518,0.45516694,0.61912656,0.46232003
138,0.6086848,0.4525057,0.6097137,0.458745,0.6199713,0.46583742
139,0.60944796,0.45560408,0.6105752,0.46232596,0.6208089,0.46939456
140,0.6102112,0.45870245,0.6114346,0.46591222,0.6218297,0.47376332
141,0.6109744,0.4618008,0.6122918,0.46950498,0.6226418,0.47724512
142,0.6117376,0.46489918,0.61314815,0.47310466,0.6234714,0.48083863
143,0.6125008,0.46799755,0.6140054,0.4767105,0.6242922,0.48445788
144,0.61326396,0.47109592,0.61486423,0.48032194,0.6250815,0.4879862
145,0.6140272,0.4741943,0.61572534,0.48393852,0.62604386,0.49230143
146,0.6147904,0.47729266,0.6165881,0.48756027,0.62683934,0.49592832
147,0.6155536,0.48039103,0.6174521,0.4911873,0.6276269,0.49958146
148,0.6163168,0.4834894,0.6183165,0.49482036,0.6284137,0.5032459
149,0.61708003,0.48658776,0.61918104,0.49845967,0.62920046,0.5069212
150,0.6178432,0.48968613,0.6200454,0.5021057,0.6299531,0.51057184
151,0.6186064,0.49278453,0.62091017,0.5057585,0.63071954,0.5142526
152,0.6193696,0.4958829,0.62177527,0.5094183,0.63146406,0.51787317
153,0.6201328,0.49898127,0.6226411,0.513085,0.63234884,0.52229524
154,0.62089604,0.5020796,0.6235079,0.51675844,0.633082,0.5259424
155,0.6216592,0.505178,0.62437564,0.5204389,0.6337994,0.5295621
156,0.6224224,0.50827634,0.6252445,0.52412623,0.63451904,0.53328824
157,0.62318563,0.5113747,0.6261143,0.52782047,0.63521254,0.5368829
158,0.6239488,0.5144731,0.626985,0.5315218,0.6358987,0.5404988
159,0.62471205,0.5175715,0.62785655,0.53523034,0.636577,0.5441069
160,0.6254752,0.5206699,0.6287289,0.53894603,0.63725793,0.5477765
161,0.6262384,0.52376825,0.6296021,0.542669,0.6380365,0.5520816
162,0.62700164,0.5268666,0.6304763,0.5463991,0.63867986,0.5556178
163,0.6277648,0.529965,0.63135135,0.55013645,0.63931835,0.55920964
164,0.62852806,0.53306335,0.6322274,0.5538809,0.6399571,0.5628687
165,0.62929124,0.5361617,0.63310456,0.5576325,0.64059705,0.56655437
166,0.6300545,0.5392601,0.6339826,0.56139123,0.64129704,0.57070935
167,0.63081765,0.54235846,0.63486177,0.565157,0.6419624,0.5746681
168,0.6315808,0.5454568,0.6357418,0.5689297,0.64257413,0.5784093
169,0.63234407,0.5485552,0.63662285,0.5727093,0.6431841,0.5821144
170,0.63310724,0.55165356,0.6375048,0.57649577,0.6437883,0.5858739
171,0.6338705,0.55475193,0.6383878,0.58028895,0.6443653,0.58955264
172,0.63463366,0.5578503,0.6392717,0.5840887,0.64505583,0.5940075
173,0.63539684,0.56094867,0.64015657,0.5878948,0.6456095,0.5976848
174,0.6361601,0.56404704,0.6410424,0.5917073,0.6461814,0.6013848
175,0.63692325,0.5671454,0.6419292,0.595526,0.6467368,0.60515493
176,0.6374761,0.5702886,0.6427611,0.59943056,0.6472512,0.608785
177,0.6379917,0.5734397,0.6435538,0.6033746,0.64780134,0.61257875
178,0.6385074,0.57659084,0.64434123,0.60730577,0.6484009,0.6168582
179,0.63902307,0.5797419,0.6451177,0.6112234,0.64887756,0.6203689
180,0.63953876,0.582893,0.6458532,0.6151476,0.64949,0.6249187
181,0.6400544,0.58604413,0.6465269,0.61909306,0.65000254,0.62870777
182,0.6405701,0.58919525,0.64713776,0.62306535,0.65050554,0.6325283
183,0.6410858,0.5923463,0.6477017,0.6270625,0.65099186,0.63635296
184,0.64160144,0.5954974,0.64824337,0.6310767,0.6514586,0.64016145
185,0.64211714,0.59864855,0.6487879,0.63509786,0.6520293,0.6447934
186,0.6426328,0.60179967,0.6493533,0.6391181,0.65248656,0.6485752
187,0.6431485,0.6049507,0.64994746,0.64313257,0.6529421,0.65251625
188,0.6436641,0.60810184,0.65056837,0.64714044,0.65339464,0.65636533
189,0.6441798,0.61125296,0.6512078,0.65114355,0.6538157,0.66021836
190,0.64469546,0.6144041,0.6518556,0.65514505,0.65424746,0.6641149
191,0.64521116,0.61755514,0.6525029,0.6591475,0.65466696,0.66800743
192,0.64572686,0.62070626,0.65314454,0.66315275,0.6551566,0.67267555
193,0.6462425,0.6238574,0.6537792,0.66716087,0.65555394,0.6766375
194,0.6467582,0.6270085,0.6544089,0.6711709,0.6559779,0.68055624
195,0.64727384,0.6301596,0.65503675,0.67518127,0.65704846,0.68446034
196,0.64778954,0.6333107,0.6556661,0.6791903,0.6589831,0.6881668
197,0.6483052,0.6364618,0.65629923,0.6831968,0.6617233,0.69154346
198,0.6488209,0.6396129,0.6569368,0.6872002,0.66488355,0.69454604
199,0.6493365,0.64276403,0.65757835,0.6912002,0.66809994,0.6976024
200,0.6498522,0.6459151,0.6582225,0.69519687,0.671414,0.70075953
201,0.6503679,0.6490662,0.65886766,0.69919026,0.674717,0.70391095
202,0.65088356,0.6522173,0.6595128,0.7031805,0.67790335,0.7069731
