,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.52372366,0.04133731,0.52070785,0.03162995
1,0.51445144,0.034625832,0.52926636,0.050812602,0.5207051,0.031629644
2,0.5112807,0.03615177,0.5350205,0.051626205,0.5207053,0.031629644
3,0.51293606,0.038356088,0.5398145,0.050530285,0.5207038,0.031630017
4,0.51579785,0.04073,0.53841585,0.053510517,0.5206608,0.031633276
5,0.5186597,0.043103915,0.53927636,0.05384773,0.5206577,0.03170361
6,0.52152157,0.045477826,0.53976715,0.053923458,0.52067477,0.031803448
7,0.52438337,0.04785174,0.5404766,0.05332941,0.5206877,0.03188383
8,0.5272452,0.050225653,0.54060465,0.05322483,0.5207051,0.031994995
9,0.5301071,0.052599568,0.54046965,0.052830875,0.52071565,0.032067895
10,0.5329689,0.05497348,0.53992915,0.052382976,0.5207306,0.032153193
11,0.53583074,0.057347395,0.53926295,0.051963538,0.5207044,0.032175425
12,0.53869253,0.059721306,0.5385456,0.051712632,0.5206441,0.031824823
13,0.5415544,0.06209522,0.53787184,0.051620573,0.5204425,0.030610546
14,0.54441625,0.06446914,0.53727996,0.05169952,0.5192162,0.029340686
15,0.54727805,0.06684305,0.536814,0.051955193,0.51730704,0.028278619
16,0.5501399,0.06921696,0.53649855,0.052394003,0.51461685,0.0288262
17,0.5530017,0.07159087,0.53635067,0.053012162,0.51241636,0.030040178
18,0.55586356,0.07396479,0.53637886,0.05380264,0.5111454,0.032175
19,0.5587254,0.0763387,0.5365871,0.054756135,0.51210725,0.034360487
20,0.5615872,0.07871261,0.53697586,0.05586213,0.5143054,0.03644913
21,0.5644491,0.081086524,0.5375418,0.057109773,0.5165096,0.03857269
22,0.56731087,0.08346044,0.53827995,0.058487475,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5391834,0.059984297,0.5217325,0.042730026
24,0.5730346,0.088208266,0.54024434,0.06158924,0.5248271,0.044506337
25,0.5758964,0.09058218,0.54145396,0.063292325,0.5275862,0.04673223
26,0.57875824,0.092956096,0.54280335,0.06508389,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5442832,0.06695503,0.5330147,0.05178837
28,0.5844819,0.09770392,0.5458846,0.06889731,0.53579,0.05438881
29,0.58734375,0.10007783,0.5475983,0.07090351,0.53843963,0.05689951
30,0.59020555,0.10245175,0.54941624,0.07296628,0.5412678,0.059572205
31,0.5930674,0.10482566,0.55133,0.07507956,0.5441772,0.062249634
32,0.59592927,0.10719957,0.55333185,0.07723746,0.54700965,0.064821385
33,0.59782267,0.10985277,0.5551622,0.07973006,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5569379,0.08246747,0.552411,0.069795676
35,0.6003184,0.11553153,0.5587051,0.08518797,0.55529475,0.07218098
36,0.60156626,0.118370906,0.560426,0.0878478,0.55822015,0.074632585
37,0.6028141,0.121210285,0.5621371,0.090507895,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5638464,0.0932139,0.56404823,0.07955836
39,0.6053098,0.12688905,0.56555355,0.0959654,0.5675959,0.0825713
40,0.6065576,0.12972842,0.5672547,0.09875122,0.5705219,0.08507816
41,0.6078055,0.13256781,0.5689494,0.10156305,0.57362473,0.087733574
42,0.6090533,0.1354072,0.5706378,0.10439664,0.5765132,0.09021184
43,0.6103012,0.13824657,0.5723204,0.10724869,0.57944727,0.092744075
44,0.611549,0.14108595,0.5739976,0.11011663,0.5823159,0.095220394
45,0.6127969,0.14392532,0.57566994,0.11299804,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5773376,0.115891084,0.58810145,0.10026345
47,0.6152926,0.14960408,0.5790012,0.11879432,0.5910655,0.10286156
48,0.61654043,0.15244347,0.58066076,0.12170625,0.5944726,0.105844736
49,0.6177883,0.15528286,0.58231664,0.12462598,0.597179,0.10843962
50,0.61903614,0.15812223,0.583969,0.12755258,0.5988418,0.111788586
51,0.62028396,0.16096161,0.58561796,0.1304853,0.60047805,0.11514313
52,0.62153184,0.16380098,0.58726364,0.13342369,0.6020892,0.11850024
53,0.62277967,0.16664037,0.5889062,0.13636717,0.6037323,0.12192625
54,0.62402755,0.16947974,0.59054565,0.13931538,0.60569125,0.12601231
55,0.6252754,0.17231913,0.59218204,0.14226797,0.6072645,0.12935619
56,0.62652326,0.17515852,0.5938154,0.1452248,0.60901403,0.13305523
57,0.6277711,0.17799789,0.5954459,0.14818548,0.6105857,0.1364014
58,0.62901896,0.18083727,0.5970732,0.15114985,0.612142,0.13973582
59,0.6302668,0.18367665,0.5986976,0.15411778,0.61370885,0.14313267
60,0.63151467,0.18651603,0.60031897,0.15708911,0.61525506,0.14649826
