,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.5260142,0.043920755,0.5207103,0.03162807
1,0.52377135,0.03670741,0.53391874,0.055465758,0.5207055,0.031629596
2,0.5252606,0.039274134,0.53972596,0.058153033,0.52070415,0.03162968
3,0.5267499,0.041840862,0.5435022,0.05682224,0.5207043,0.031629734
4,0.5282392,0.044407587,0.5418491,0.05891919,0.5207045,0.031629786
5,0.5297285,0.046974316,0.54225415,0.058648318,0.5207047,0.031629838
6,0.53121775,0.049541045,0.54235,0.05824852,0.5206897,0.031631567
7,0.53350854,0.05178017,0.5428678,0.057253957,0.52064615,0.03161767
8,0.53595966,0.053953785,0.5429152,0.05684799,0.52062947,0.031530663
9,0.5384108,0.056127395,0.5427874,0.056304336,0.52061003,0.03141223
10,0.54086185,0.058301006,0.5423163,0.055769414,0.5207051,0.031378236
11,0.54331297,0.060474616,0.5417255,0.055253655,0.52083653,0.03136669
12,0.5457641,0.06264823,0.5410733,0.05488023,0.5208941,0.031361114
13,0.5482152,0.06482184,0.54044944,0.05465105,0.5209186,0.031359635
14,0.5506663,0.06699545,0.5398909,0.054581463,0.5209608,0.03139865
15,0.5531174,0.06916906,0.53943837,0.054676056,0.52092505,0.03145167
16,0.5555685,0.07134267,0.53911537,0.054941088,0.5208287,0.03146129
17,0.55801964,0.07351628,0.5389391,0.055374384,0.5207715,0.031467382
18,0.56047076,0.07568989,0.53891826,0.05597073,0.52073085,0.031470563
19,0.5629218,0.0778635,0.5390576,0.056721807,0.52073014,0.031470414
20,0.56537294,0.08003711,0.5393573,0.057618767,0.5207296,0.031470384
21,0.56782407,0.08221072,0.5398155,0.058651358,0.5207294,0.0314705
22,0.5702752,0.08438433,0.54042715,0.059809566,0.5207286,0.031470276
23,0.5727263,0.08655794,0.54118633,0.06108296,0.5206972,0.03147342
24,0.5751774,0.08873155,0.5420855,0.062461555,0.5206724,0.031476147
25,0.5776285,0.09090516,0.5431169,0.063935876,0.52063626,0.031398546
26,0.5800796,0.09307877,0.5442721,0.06549692,0.52061313,0.03125959
27,0.58253074,0.09525238,0.5455423,0.06713635,0.52063286,0.031179633
28,0.58498186,0.09742599,0.5469195,0.068846226,0.5207395,0.031170012
29,0.5874329,0.0995996,0.54839516,0.070619464,0.5208546,0.03115911
30,0.58988404,0.10177322,0.5499617,0.072449446,0.5209162,0.031126615
31,0.59233516,0.10394683,0.5516116,0.07433015,0.5209128,0.031091982
32,0.5947863,0.10612044,0.55333793,0.07625598,0.5209103,0.031073954
33,0.59715587,0.10833549,0.5551144,0.078264296,0.5209043,0.031038752
34,0.5983843,0.11113078,0.5566837,0.080907166,0.52090555,0.031013617
35,0.59961283,0.113926075,0.5583739,0.08364236,0.5209068,0.031013282
36,0.6008413,0.11672137,0.55998874,0.08630039,0.5209106,0.031010745
37,0.6020698,0.11951666,0.5616009,0.08890644,0.5209407,0.031019976
38,0.60329825,0.12231196,0.5632179,0.09154762,0.5209407,0.031020366
39,0.6045267,0.12510726,0.56484675,0.094237715,0.5209697,0.031189894
40,0.6057552,0.12790255,0.56647944,0.09696576,0.52130204,0.032262437
41,0.60698366,0.13069785,0.5681133,0.09972103,0.52199817,0.03376874
42,0.6082122,0.13349314,0.5697472,0.10249823,0.5227876,0.035583742
43,0.6094406,0.13628843,0.5713806,0.10529438,0.5238048,0.03741692
44,0.6106691,0.13908373,0.5730132,0.10810682,0.52478135,0.03932358
45,0.6118976,0.14187902,0.5746445,0.11093333,0.52542496,0.04133927
46,0.61312604,0.14467432,0.57627434,0.113772094,0.5264917,0.043417763
47,0.61435455,0.1474696,0.5779026,0.116621345,0.52807975,0.045495074
48,0.615583,0.15026489,0.5795289,0.11948004,0.5297173,0.04767276
49,0.61681145,0.15306018,0.5811534,0.12234697,0.53147405,0.04997572
50,0.61803997,0.15585548,0.5827759,0.12522124,0.5336642,0.052115243
51,0.6192684,0.15865077,0.584396,0.12810211,0.53606784,0.05452208
52,0.6204969,0.16144606,0.58601415,0.13098887,0.5386693,0.057061344
53,0.6217254,0.16424136,0.58762974,0.13388123,0.5413215,0.05969559
54,0.62295383,0.16703665,0.589243,0.13677861,0.54416287,0.062297396
55,0.62418234,0.16983195,0.5908539,0.13968062,0.5470316,0.06485431
56,0.6254108,0.17262724,0.5924622,0.1425871,0.5494038,0.06704062
57,0.62663925,0.17542253,0.594068,0.14549764,0.55286473,0.07021074
58,0.62786776,0.17821783,0.5956711,0.1484121,0.5559255,0.072751135
59,0.6290962,0.18101312,0.5972717,0.1513302,0.5590691,0.075349115
60,0.6303247,0.18380842,0.5988695,0.15425192,0.5621406,0.077941105
61,0.6315532,0.18660371,0.60046446,0.15717709,0.5651953,0.080530375
62,0.6327816,0.189399,0.6020567,0.16010548,0.56882155,0.083631694
63,0.63401014,0.1921943,0.6036462,0.16303708,0.5718419,0.08621691
64,0.6352386,0.19498959,0.60523283,0.16597171,0.57468826,0.088650055
65,0.6364671,0.19778489,0.60681653,0.1689094,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6083973,0.17185009,0.58150464,0.09454187
67,0.638924,0.20337547,0.6099752,0.17479362,0.584573,0.097211145
68,0.6401525,0.20617077,0.6115501,0.17773996,0.5876346,0.09987358
69,0.64138097,0.20896606,0.6131219,0.18068905,0.5906711,0.10253195
70,0.6426095,0.21176136,0.6146908,0.18364093,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6162565,0.18659547,0.5972568,0.10861296
72,0.6450664,0.21735194,0.61781913,0.18955259,0.5988838,0.111927375
73,0.6462949,0.22014724,0.6193786,0.19251236,0.6004954,0.11521934
74,0.64752334,0.22294253,0.6209349,0.19547471,0.60246766,0.11926727
75,0.64875185,0.22573783,0.622488,0.19843958,0.6040592,0.122614644
76,0.6499803,0.22853312,0.6240378,0.20140694,0.60567695,0.12600932
77,0.65120876,0.23132841,0.6255843,0.20437683,0.6072435,0.12931405
78,0.65243727,0.2341237,0.6271275,0.20734906,0.6089674,0.13296378
79,0.6525221,0.23717482,0.62834454,0.21067,0.61052823,0.13630481
80,0.6525875,0.24023026,0.62951845,0.21406439,0.6120695,0.139629
81,0.6526529,0.24328572,0.63058716,0.21739712,0.61363906,0.14300294
82,0.65271837,0.24634115,0.63155705,0.22065699,0.6154843,0.14705
83,0.6527838,0.2493966,0.6324312,0.2238943,0.6170216,0.15041
84,0.6528492,0.25245205,0.63321936,0.2271493,0.6185755,0.15382904
85,0.65291464,0.2555075,0.63393885,0.23043303,0.6200827,0.15718189
86,0.6529801,0.25856295,0.63460684,0.2337412,0.6215736,0.1605125
87,0.65304554,0.26161838,0.6352369,0.237066,0.62337524,0.16457514
88,0.6531109,0.26467383,0.6358387,0.24040121,0.6248559,0.16789956
89,0.65317637,0.26772928,0.6364181,0.24374335,0.6263473,0.17127405
90,0.6532418,0.27078474,0.63697916,0.24709103,0.62782353,0.17463842
91,0.65330726,0.27384016,0.6375242,0.2504441,0.62932354,0.17808546
92,0.65337265,0.2768956,0.6380551,0.25380272,0.6310561,0.18206368
93,0.6534381,0.27995107,0.63857347,0.2571667,0.6324947,0.18544579
94,0.65350354,0.28300652,0.63908064,0.260536,0.63390195,0.18873434
95,0.6535689,0.28606194,0.6395777,0.26391023,0.6353287,0.19210346
96,0.65363437,0.2891174,0.64006555,0.26728907,0.6370773,0.1962206
97,0.6536998,0.29217285,0.64054495,0.2706722,0.63848716,0.1995887
98,0.65376526,0.2952283,0.64101636,0.27405933,0.6398821,0.20296445
99,0.65383065,0.29828373,0.6414802,0.27745026,0.64127666,0.20632078
100,0.6538961,0.30133918,0.64193696,0.2808449,0.64273727,0.209872
101,0.65396154,0.30439463,0.6423866,0.28424314,0.6440979,0.21324104
102,0.654027,0.3074501,0.64282954,0.28764486,0.6454777,0.21662743
103,0.6540924,0.3105055,0.6432658,0.29105002,0.6468597,0.22006333
104,0.6541578,0.31356096,0.64369565,0.29445857,0.6485277,0.22422402
105,0.65422326,0.31661642,0.6441192,0.2978705,0.64990395,0.22768317
106,0.6542887,0.31967187,0.6445366,0.30128574,0.65124726,0.23110864
107,0.6543541,0.3227273,0.64494795,0.30470434,0.65237534,0.23460437
108,0.65441954,0.32578275,0.64535344,0.3081263,0.6527414,0.23815434
109,0.654485,0.3288382,0.64575297,0.31155166,0.6530068,0.24164376
110,0.65455043,0.33189365,0.646147,0.31498036,0.6533096,0.2458946
111,0.6546158,0.33494908,0.6465354,0.3184125,0.6535595,0.2494755
112,0.65468127,0.33800453,0.6469183,0.32184803,0.653788,0.2530059
113,0.6547467,0.34105998,0.647296,0.3252871,0.65401673,0.25659564
114,0.6548121,0.34411544,0.64766836,0.32872966,0.65423566,0.2601442
115,0.65487754,0.34717086,0.6480357,0.3321758,0.6544549,0.26377216
116,0.654943,0.3502263,0.6483981,0.33562553,0.65464556,0.26725942
117,0.65500844,0.35328177,0.6487556,0.3390789,0.6548744,0.27140832
118,0.6550738,0.35633722,0.6491084,0.34253612,0.65505165,0.2748363
119,0.65513927,0.35939264,0.6494566,0.34599712,0.6552322,0.27835977
120,0.6552047,0.3624481,0.6498004,0.34946197,0.6554081,0.2819514
121,0.65527016,0.36550355,0.6501398,0.3529308,0.655573,0.2856316
122,0.65533555,0.368559,0.650475,0.35640365,0.6557389,0.28957695
123,0.655401,0.37161443,0.650806,0.35988066,0.65589166,0.29317698
124,0.65546644,0.37466988,0.6511331,0.3633619,0.65602344,0.29678345
125,0.6555319,0.37772533,0.6514563,0.36684743,0.6561894,0.30113953
126,0.65559727,0.3807808,0.65177566,0.37033746,0.65630835,0.30479482
127,0.6556627,0.3838362,0.65209144,0.37383193,0.6564171,0.30849856
128,0.65572816,0.38689166,0.6524036,0.3773311,0.6565276,0.31216386
129,0.65579355,0.38994712,0.65271235,0.38083506,0.65660983,0.31584743
