,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.5244736,0.04357308,0.5207063,0.031628836
1,0.5165434,0.03705145,0.5307946,0.0543921,0.52070504,0.031628963
2,0.5144187,0.0397902,0.5371288,0.05601275,0.52070373,0.03162919
3,0.512294,0.042528946,0.54059565,0.055208385,0.5207024,0.031629413
4,0.5106826,0.045396112,0.537751,0.05804223,0.5206511,0.031635415
5,0.5109269,0.048727565,0.53792363,0.058689713,0.5206652,0.031745512
6,0.5111712,0.05205902,0.5377269,0.059657156,0.5206891,0.031896014
7,0.5114156,0.055390473,0.5378885,0.06015408,0.52071226,0.032040104
8,0.5116599,0.058721926,0.53750545,0.06121373,0.52072924,0.032143574
9,0.51190424,0.06205338,0.53687847,0.061918437,0.5207316,0.032157224
10,0.51214856,0.065384835,0.53582776,0.06252599,0.5207316,0.032157548
11,0.5123929,0.06871629,0.53461814,0.06313753,0.5207044,0.032173716
12,0.5126372,0.07204774,0.5333142,0.06390026,0.5205957,0.03152211
13,0.5128815,0.07537919,0.53200233,0.06480709,0.5201534,0.030235788
14,0.5131259,0.078710645,0.5307183,0.06587151,0.51865596,0.02888747
15,0.51385087,0.081988886,0.52963203,0.06704426,0.51635146,0.028761338
16,0.5169792,0.08500105,0.5292639,0.06810731,0.5139645,0.029201727
17,0.52010757,0.08801322,0.52892303,0.06940234,0.512519,0.030771418
18,0.5232359,0.09102539,0.5289119,0.070876956,0.5109465,0.032603845
19,0.52636427,0.094037555,0.5290451,0.072565556,0.5106228,0.035118084
20,0.5294926,0.09704972,0.52935386,0.07435554,0.5106598,0.037917167
21,0.53262097,0.100061886,0.5298124,0.07626194,0.510653,0.040812407
22,0.5357493,0.10307406,0.53043675,0.07828352,0.51064587,0.04377529
23,0.53887767,0.106086224,0.53121936,0.08041909,0.511268,0.046716664
24,0.542006,0.10909839,0.53215563,0.08265802,0.51224625,0.04991755
25,0.54513437,0.112110555,0.53323746,0.08499192,0.51322615,0.05314845
26,0.5482627,0.11512273,0.5344584,0.08741295,0.51425475,0.0567065
27,0.550446,0.11806415,0.53553504,0.08987604,0.5141716,0.06007659
28,0.552417,0.120989695,0.53669536,0.09234619,0.5140797,0.06344731
29,0.55438805,0.12391525,0.53788006,0.09487742,0.5139332,0.066966
30,0.5563591,0.12684079,0.53912354,0.09744957,0.513799,0.07046389
31,0.5583302,0.12976633,0.5404194,0.100081444,0.5136614,0.07399641
32,0.56030124,0.13269189,0.54177105,0.10277116,0.51351225,0.07749691
33,0.56227225,0.13561743,0.5431733,0.105512545,0.51366323,0.08100564
34,0.5642433,0.13854298,0.54462296,0.10829809,0.51625556,0.084227845
35,0.5662144,0.14146852,0.54611665,0.11112222,0.519415,0.08722114
36,0.56818545,0.14439407,0.54765165,0.113980696,0.52259964,0.09025151
37,0.5701565,0.14731961,0.5492252,0.116869494,0.5257754,0.09327773
38,0.5721275,0.15024516,0.55083495,0.11978525,0.52877074,0.096134156
39,0.5740986,0.1531707,0.5524782,0.122724816,0.5314245,0.0986898
40,0.57606965,0.15609625,0.5541529,0.12568545,0.53442717,0.10159619
41,0.5780407,0.1590218,0.55585706,0.12866463,0.5374882,0.1045866
42,0.5800118,0.16194734,0.5575886,0.1316603,0.5412026,0.108199134
43,0.5819828,0.16487288,0.55934584,0.1346704,0.54426134,0.11114714
44,0.58395386,0.16779844,0.5611273,0.13769338,0.5472255,0.11408804
45,0.5859249,0.17072399,0.56293136,0.14072762,0.5500271,0.1172571
46,0.587896,0.17364953,0.56475675,0.1437718,0.55227387,0.12054014
47,0.58986706,0.17657508,0.56660223,0.14682476,0.5545923,0.1238389
48,0.59183806,0.17950062,0.56846666,0.1498855,0.55701804,0.12733203
49,0.5938091,0.18242617,0.5703491,0.15295307,0.5593136,0.13066593
50,0.5954459,0.18544771,0.5721539,0.15614152,0.561639,0.133996
51,0.5965811,0.18861325,0.5738361,0.15952624,0.5638907,0.13733086
52,0.59771633,0.1917788,0.57550025,0.16292962,0.5661651,0.14062531
53,0.5988516,0.19494434,0.57709813,0.1662979,0.56869537,0.14430796
54,0.59998685,0.19810988,0.57864994,0.16963957,0.5709695,0.14765179
55,0.6011221,0.20127542,0.58016443,0.17298624,0.5732409,0.15108854
56,0.6022573,0.20444097,0.58165103,0.17634983,0.5755073,0.15443935
57,0.60339254,0.20760651,0.5831164,0.17972887,0.5775962,0.1575683
58,0.60452783,0.21077205,0.58456546,0.18311888,0.5802654,0.16158314
59,0.60566306,0.2139376,0.58600205,0.18651666,0.58247316,0.1649105
60,0.6067983,0.21710314,0.58742887,0.18992025,0.58465695,0.16828293
61,0.6079335,0.22026868,0.58884794,0.19332874,0.5868399,0.1715596
62,0.6090688,0.22343422,0.5902608,0.1967416,0.5891503,0.17511165
63,0.61020404,0.22659977,0.59166884,0.2001583,0.5913414,0.17847782
64,0.6113393,0.22976531,0.59307283,0.2035786,0.5935044,0.1818627
65,0.6124745,0.23293085,0.59447366,0.20700216,0.5954736,0.18530697
66,0.61360973,0.2360964,0.5958718,0.21042868,0.59689814,0.18889819
67,0.614745,0.23926194,0.5972677,0.2138578,0.59838736,0.19271609
68,0.61588025,0.24242748,0.59866154,0.21728934,0.5998023,0.19633901
69,0.6170155,0.24559303,0.60005385,0.22072308,0.6012568,0.19999847
70,0.6181507,0.24875857,0.60144436,0.22415888,0.6026642,0.20361352
71,0.61928594,0.25192413,0.6028335,0.22759652,0.6040758,0.2072591
72,0.62042123,0.25508967,0.604221,0.23103604,0.60543185,0.21085191
73,0.62155646,0.2582552,0.6056072,0.23447716,0.60679007,0.21444756
74,0.6226917,0.26142076,0.6069918,0.23791991,0.60818213,0.2181219
75,0.6238269,0.2645863,0.608375,0.24136415,0.60955614,0.22177306
76,0.6249622,0.26775184,0.60975665,0.24480976,0.61088216,0.22534935
77,0.62609744,0.2709174,0.6111367,0.24825686,0.6122113,0.22893319
78,0.6272327,0.2740829,0.6125151,0.25170523,0.613523,0.23247549
79,0.6283679,0.27724844,0.6138917,0.25515488,0.6148152,0.23605034
80,0.62950313,0.280414,0.6152666,0.25860578,0.616115,0.23963554
81,0.6306384,0.28357953,0.61663973,0.26205784,0.6174046,0.24312492
82,0.63177365,0.28674507,0.6180109,0.2655111,0.6186251,0.24673347
83,0.6329089,0.2899106,0.6193801,0.26896542,0.619921,0.25033206
84,0.6340441,0.29307616,0.6207473,0.27242088,0.62116754,0.2538728
85,0.63517934,0.2962417,0.62211245,0.27587745,0.62242794,0.25748485
86,0.63631463,0.29940724,0.62347543,0.27933493,0.6236861,0.2610489
87,0.6369517,0.30267245,0.6246924,0.28294563,0.6249222,0.2647644
88,0.6372078,0.3060138,0.6257723,0.2867092,0.62617415,0.26840645
89,0.6374639,0.30935517,0.6267905,0.29047048,0.62738705,0.27201408
90,0.63772005,0.31269652,0.6277329,0.29417124,0.62865573,0.27570876
91,0.63797617,0.3160379,0.6285913,0.2978276,0.629913,0.2794277
92,0.6382323,0.31937927,0.6293638,0.30147812,0.63113093,0.28314152
93,0.6384885,0.32272062,0.6300603,0.3051499,0.6323798,0.28686494
94,0.6387446,0.326062,0.6307001,0.30885082,0.6335526,0.29062387
95,0.6390007,0.32940334,0.6313027,0.31257665,0.63496464,0.29505593
