,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5261512,0.044416487,0.52097106,0.031632565
1,0.5240938,0.03726309,0.5341984,0.05624467,0.52097845,0.03164012
2,0.52574426,0.04010766,0.5401497,0.059088916,0.5209775,0.03164451
3,0.5273948,0.04295223,0.5440061,0.058071434,0.5209772,0.031644467
4,0.5290452,0.045796797,0.54236495,0.06044641,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5427999,0.06039512,0.5209738,0.031623658
6,0.53291285,0.051251926,0.5430759,0.060017258,0.5209952,0.031584747
7,0.5356258,0.05365773,0.5436989,0.059210658,0.5209889,0.031540334
8,0.5383387,0.05606353,0.54386556,0.05909416,0.52098584,0.03152136
9,0.5410517,0.058469333,0.5438547,0.058832258,0.5209584,0.031385075
10,0.54376465,0.060875133,0.54350626,0.058542937,0.52093595,0.031244623
11,0.54647756,0.06328093,0.54305595,0.05827284,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5425676,0.05815661,0.5209033,0.031026779
13,0.5519035,0.06809254,0.5421256,0.058190644,0.5209421,0.031024855
14,0.5546164,0.07049834,0.54176337,0.058384836,0.521111,0.031868223
15,0.55732936,0.07290414,0.54152024,0.058743298,0.521738,0.03318875
16,0.56004226,0.07530995,0.54141873,0.059272647,0.5224909,0.034909476
17,0.5627552,0.07771575,0.541475,0.0599702,0.5234595,0.036742866
18,0.5654682,0.08012155,0.541697,0.06082976,0.5244226,0.038636327
19,0.5681811,0.08252735,0.54208815,0.061843336,0.52517176,0.040546678
20,0.57089406,0.084933154,0.54264826,0.063001245,0.5259707,0.042669527
21,0.573607,0.087338954,0.5433742,0.064293355,0.5274954,0.044709172
22,0.57631993,0.089744754,0.5442606,0.06570923,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5453006,0.06723851,0.5312159,0.04963602
24,0.58174586,0.09455636,0.5464862,0.06887108,0.5335971,0.052071463
25,0.58445877,0.09696216,0.54780877,0.07059729,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5492592,0.07240832,0.53871286,0.057062443
27,0.5898847,0.10177376,0.55082875,0.07429558,0.54104936,0.059357747
28,0.5925976,0.10417957,0.5525082,0.07625139,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5542891,0.07826853,0.54746497,0.06523102
30,0.5979071,0.109066,0.5561363,0.0804162,0.55042917,0.06795969
31,0.60028756,0.11168561,0.558028,0.082763135,0.55348474,0.070702255
32,0.602668,0.11430521,0.56000066,0.08516,0.5567026,0.07335482
33,0.6050484,0.11692482,0.56201625,0.08756384,0.56051993,0.076552
34,0.6074289,0.11954443,0.5640846,0.089986205,0.56370133,0.07925402
35,0.60980934,0.12216404,0.56620425,0.092443466,0.5668538,0.08194517
36,0.61218977,0.12478365,0.56837106,0.094934836,0.56997085,0.08461436
37,0.6145702,0.12740326,0.57057893,0.0974545,0.57339275,0.08753966
38,0.61695063,0.13002287,0.5728237,0.099997476,0.57654864,0.09024769
39,0.61933106,0.13264246,0.57510144,0.10256037,0.5796244,0.092906326
40,0.6217115,0.13526207,0.5774094,0.105140656,0.58296794,0.09580382
41,0.6240919,0.13788168,0.57974434,0.10773611,0.58650434,0.09888384
42,0.6264724,0.14050129,0.5821042,0.11034453,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5844864,0.1129643,0.5927476,0.10433722
44,0.6312333,0.14574051,0.5868891,0.11559375,0.59579194,0.10701639
45,0.6336137,0.14836012,0.58931035,0.118231684,0.59926736,0.11047799
46,0.63599414,0.15097973,0.59174865,0.12087694,0.6020515,0.113437794
47,0.63837457,0.15359934,0.59420234,0.1235286,0.6048044,0.11639555
48,0.640755,0.15621895,0.5966702,0.1261858,0.60761374,0.11941138
49,0.6431355,0.15883854,0.59915096,0.12884776,0.61061954,0.122655615
50,0.6455159,0.16145815,0.60164326,0.13151403,0.61337477,0.1256405
51,0.6477838,0.1641619,0.60411847,0.13427116,0.6161024,0.12861128
52,0.64996564,0.16692999,0.60658604,0.13711591,0.6194481,0.13226734
53,0.6521475,0.16969807,0.6090559,0.13996345,0.6221819,0.13527022
54,0.65432936,0.17246616,0.6115192,0.14279215,0.62492543,0.13829483
55,0.6565112,0.17523424,0.6139784,0.14561397,0.6276337,0.14129177
56,0.658693,0.17800233,0.6164345,0.14844021,0.6304034,0.14437193
57,0.6608749,0.18077041,0.6188882,0.15127382,0.63320976,0.14750327
58,0.66305673,0.1835385,0.6213398,0.15411349,0.6363434,0.15103011
59,0.66523856,0.18630658,0.6237897,0.15695772,0.6390134,0.154038
60,0.6674204,0.18907467,0.62623805,0.15980528,0.641681,0.15705368
61,0.6696023,0.19184275,0.6286849,0.16265582,0.64465404,0.16043241
62,0.6717841,0.19461083,0.63113034,0.16550906,0.647583,0.16382602
63,0.67375475,0.19749436,0.63351774,0.16848996,0.650057,0.16695248
64,0.6753607,0.2005773,0.6358055,0.17171775,0.65259534,0.17015228
65,0.67696655,0.20366025,0.6380742,0.1749765,0.65509105,0.17327884
66,0.6785724,0.2067432,0.6403012,0.17818257,0.65770876,0.17656612
67,0.6801783,0.20982614,0.64248836,0.18135491,0.6602563,0.17978473
68,0.6817842,0.21290909,0.64463806,0.18452671,0.66326594,0.18361153
69,0.6833901,0.21599203,0.64675474,0.18771338,0.66577274,0.18681718
70,0.68499595,0.21907498,0.6488436,0.1909155,0.66824174,0.1900012
71,0.6866018,0.22215793,0.65091,0.19412893,0.67107993,0.19365627
72,0.68820775,0.22524087,0.65295786,0.19734979,0.6734291,0.19691049
73,0.6898136,0.22832382,0.65499014,0.20057574,0.6753902,0.20035681
74,0.6914195,0.23140676,0.6570089,0.20380595,0.6772978,0.2038443
75,0.69302535,0.23448971,0.65901566,0.20704025,0.6792022,0.20734143
76,0.6946313,0.23757266,0.66101134,0.21027854,0.6810536,0.21074499
77,0.69623715,0.2406556,0.66299695,0.2135207,0.6833012,0.21489136
78,0.697843,0.24373855,0.66497266,0.21676677,0.68516827,0.21835312
79,0.69944894,0.2468215,0.6669393,0.22001655,0.68700945,0.22181104
80,0.7010548,0.24990444,0.66889715,0.22326991,0.68882877,0.22521977
81,0.7026607,0.25298738,0.67084616,0.2265267,0.6906215,0.22861406
82,0.70426655,0.25607032,0.6727869,0.22978671,0.69277126,0.232702
83,0.7058725,0.25915328,0.6747194,0.23304993,0.69457245,0.23607613
84,0.70747834,0.2622362,0.67664367,0.23631617,0.69705397,0.23912494
85,0.7090842,0.26531917,0.6785599,0.2395853,0.6994927,0.24216138
86,0.7106901,0.2684021,0.6804682,0.24285716,0.7019603,0.24523419
87,0.712296,0.27148506,0.68236846,0.24613169,0.70490086,0.24893475
88,0.7139019,0.274568,0.68426096,0.24940874,0.70726377,0.25188795
89,0.71531886,0.27775562,0.68609196,0.25280505,0.7091912,0.25520343
90,0.7166341,0.28099957,0.68787634,0.25630337,0.7108386,0.25862208
91,0.71794933,0.28424355,0.68964285,0.25980282,0.7124381,0.26198027
92,0.71926457,0.2874875,0.6913923,0.26326886,0.7143742,0.26613614
93,0.7205798,0.2907315,0.6931178,0.26671368,0.71595883,0.26956746
94,0.72189504,0.29397544,0.6948143,0.2701557,0.71753687,0.2729869
95,0.7232103,0.29721943,0.6964818,0.27360588,0.71913713,0.27646095
96,0.7245255,0.30046338,0.6981245,0.27706644,0.7207565,0.27995667
97,0.72584075,0.30370736,0.69974804,0.28053534,0.7223302,0.28337547
98,0.727156,0.3069513,0.7013575,0.2840091,0.7240527,0.2871536
99,0.7284712,0.3101953,0.7029559,0.28748524,0.7256272,0.29061392
100,0.72978646,0.31343925,0.70454544,0.2909623,0.7271713,0.2940386
101,0.7311017,0.31668323,0.70612705,0.2944399,0.7290227,0.29818085
102,0.7324169,0.3199272,0.70770097,0.29791805,0.73057544,0.3016633
103,0.73373216,0.32317117,0.7092676,0.30139685,0.73208624,0.30509427
104,0.7350474,0.32641512,0.7108273,0.3048762,0.7336093,0.30857718
105,0.7363627,0.3296591,0.7123801,0.30835614,0.73513156,0.3120416
106,0.73767793,0.33290306,0.7139266,0.31183636,0.7366583,0.31557593
107,0.73899317,0.33614704,0.715467,0.3153167,0.73818535,0.3191104
108,0.7403084,0.339391,0.7170016,0.31879684,0.740001,0.3233671
109,0.74162364,0.34263498,0.71853083,0.3222766,0.7414638,0.32680866
110,0.7429389,0.34587893,0.7200548,0.32575586,0.74293065,0.33028585
111,0.7442541,0.3491229,0.72157395,0.32923436,0.74437803,0.33372658
112,0.74556935,0.35236686,0.72308826,0.3327121,0.7457912,0.33713427
113,0.7468846,0.35561085,0.72459805,0.3361889,0.74719137,0.3405246
114,0.7481998,0.3588548,0.7261036,0.33966464,0.7489312,0.34475905
115,0.74951506,0.36209878,0.72760516,0.3431393,0.7503437,0.34823003
116,0.7508303,0.36534274,0.7291028,0.34661275,0.7517736,0.35176146
117,0.7521455,0.36858672,0.73059684,0.35008502,0.7531816,0.35525724
118,0.75346076,0.37183067,0.7320875,0.35355598,0.7546147,0.35884503
119,0.754776,0.37507465,0.733575,0.35702574,0.7559943,0.36234567
120,0.75609124,0.3783186,0.73505956,0.36049414,0.7576844,0.36664099
121,0.7574065,0.3815626,0.73654157,0.36396128,0.7590657,0.37017235
122,0.75872177,0.38480654,0.7380211,0.36742723,0.76040804,0.3736315
123,0.760037,0.38805053,0.7394984,0.37089202,0.7617523,0.37714013
124,0.76135224,0.39129448,0.7409737,0.37435567,0.7631082,0.38067836
125,0.7626675,0.39453846,0.74244726,0.3778184,0.76443136,0.3841798
126,0.7639827,0.39778242,0.7439194,0.38128024,0.76602656,0.38840008
127,0.76529795,0.4010264,0.7453902,0.3847413,0.7673517,0.3919614
128,0.7666132,0.40427035,0.74685997,0.38820186,0.7686523,0.3954798
129,0.7679284,0.40751433,0.7483289,0.391662,0.7699515,0.39900875
130,0.76924366,0.4107583,0.74979717,0.39512202,0.7712639,0.4026157
131,0.7705589,0.41400227,0.7512651,0.39858207,0.7725528,0.406162
132,0.7718741,0.41724622,0.75273275,0.4020424,0.77383304,0.40971455
133,0.77318937,0.4204902,0.75420046,0.40550333,0.77535546,0.41399506
134,0.7745046,0.42373416,0.7556684,0.40896508,0.77662385,0.41756436
135,0.77581984,0.42697814,0.75713664,0.41242805,0.7778684,0.42112702
136,0.7771351,0.4302221,0.7586054,0.41589248,0.779099,0.42465603
137,0.7784503,0.43346608,0.76007485,0.41935882,0.7803087,0.42816624
138,0.77976555,0.43671003,0.7615452,0.42282733,0.78172916,0.4322934
139,0.78108084,0.439954,0.76301646,0.42629847,0.78293264,0.4358656
140,0.7823961,0.44319797,0.7644888,0.42977262,0.7841246,0.43938023
141,0.7837113,0.44644195,0.7659625,0.4332502,0.78533703,0.44301316
142,0.78502655,0.4496859,0.76743734,0.43673152,0.78652096,0.44658253
143,0.7863418,0.45292988,0.76891375,0.4402171,0.7877005,0.45015535
144,0.787657,0.45617384,0.7703916,0.44370738,0.7888766,0.4537669
145,0.78897226,0.45941782,0.771871,0.4472029,0.7900481,0.45738238
146,0.7902875,0.46266177,0.7733519,0.45070386,0.7912102,0.4610196
147,0.79160273,0.46590576,0.7748346,0.45421082,0.79234684,0.46456498
148,0.79291797,0.4691497,0.77631885,0.4577242,0.79355603,0.46840462
149,0.7942332,0.47239366,0.77780485,0.46124458,0.79489565,0.47269627
150,0.79554844,0.47563764,0.77929246,0.46477216,0.7959966,0.47626334
151,0.7968637,0.4788816,0.7807817,0.4683075,0.79709333,0.47980958
152,0.7981789,0.48212558,0.78227264,0.47185087,0.79809546,0.4834022
153,0.79949415,0.48536953,0.783765,0.47540283,0.7985108,0.48706976
154,0.8008094,0.48861352,0.78525895,0.47896364,0.7990144,0.49078867
