,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.5244688,0.043648303,0.5206676,0.03176347
1,0.51646805,0.03714857,0.5307849,0.054501712,0.52068466,0.03187314
2,0.5143057,0.039935876,0.5371517,0.056129783,0.52070713,0.03200376
3,0.5121433,0.042723183,0.5406254,0.055386543,0.52071804,0.032088846
4,0.5107045,0.045695294,0.53782636,0.05834946,0.520731,0.03215512
5,0.51095414,0.04909861,0.53799117,0.059076786,0.5207,0.03216609
6,0.5112037,0.05250193,0.53779113,0.06011802,0.5206012,0.031558026
7,0.51145333,0.05590525,0.53795177,0.060689986,0.52023375,0.030251395
8,0.5117029,0.059308566,0.5375707,0.06182459,0.5184166,0.029220326
9,0.5119525,0.06271189,0.5369492,0.06260744,0.5158988,0.029214127
10,0.51220214,0.0661152,0.5359077,0.06329498,0.51329577,0.029228834
11,0.5124517,0.06951852,0.53470945,0.06398758,0.5115,0.031007372
12,0.51270133,0.07292184,0.53341866,0.064831674,0.5106172,0.03359066
13,0.5129509,0.076325156,0.5321212,0.065820485,0.51063526,0.0364257
14,0.5132005,0.07972848,0.53085256,0.06696731,0.5108837,0.039444637
15,0.5140168,0.08307238,0.52980554,0.06821519,0.5115071,0.042525653
16,0.5154388,0.08635277,0.52898586,0.069581985,0.51301783,0.0453312
17,0.51686084,0.08963317,0.52829015,0.07113725,0.5147795,0.048088286
18,0.51828283,0.09291355,0.5277623,0.07287446,0.5145499,0.051370002
19,0.5197049,0.09619395,0.527364,0.07477668,0.51439464,0.05477369
20,0.52112687,0.09947434,0.5270965,0.07681373,0.51421344,0.058161408
21,0.5225489,0.10275473,0.52695405,0.07898313,0.5141355,0.061681
22,0.5239709,0.10603512,0.52693564,0.08127874,0.51402664,0.06516852
23,0.52539295,0.109315515,0.5270345,0.08369258,0.5138667,0.06894163
24,0.526367,0.112581104,0.52711415,0.086214066,0.51371944,0.072571
25,0.5267139,0.11582599,0.5271302,0.088813335,0.5136176,0.07629083
26,0.5270608,0.119070865,0.5272168,0.09147951,0.51464486,0.08024741
27,0.5274077,0.12231574,0.52731615,0.094228014,0.51610625,0.083958715
28,0.52775466,0.12556063,0.5274633,0.097046435,0.51753664,0.087709874
29,0.52810156,0.1288055,0.52764773,0.09994826,0.51898134,0.09149499
30,0.52844846,0.13205038,0.5278707,0.102923214,0.5203682,0.09519573
31,0.52879536,0.13529526,0.5281254,0.10596344,0.52164763,0.098759614
32,0.52914226,0.13854013,0.5284083,0.109061316,0.52304626,0.102553755
33,0.52948916,0.14178501,0.5287157,0.11221126,0.5244205,0.10629647
