,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.5260321,0.043985605,0.52098227,0.03166823
1,0.5238135,0.036780052,0.5339553,0.055567622,0.5209793,0.03165713
2,0.52532387,0.0393831,0.5397814,0.058275342,0.5209795,0.031656593
3,0.5268342,0.04198615,0.54356813,0.056985676,0.52097976,0.031656057
4,0.5283446,0.044589195,0.54191655,0.059118927,0.52097857,0.031646103
5,0.5298549,0.047192246,0.54232556,0.058876723,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5424266,0.058511674,0.5209963,0.031589344
7,0.53378105,0.052021824,0.54297686,0.057504296,0.52098095,0.03149261
8,0.5362615,0.054221455,0.5430312,0.057127476,0.52095234,0.031351514
9,0.53874195,0.05642109,0.54292303,0.05661899,0.5209278,0.031195667
10,0.5412224,0.058620725,0.5424667,0.056117266,0.52092165,0.031158023
11,0.54370284,0.060820356,0.5418922,0.0556283,0.52091587,0.03112127
12,0.5461833,0.06301999,0.541258,0.05528277,0.5209149,0.03111272
13,0.54866374,0.065219626,0.5406551,0.055083036,0.520915,0.03111272
14,0.55114424,0.06741926,0.54011905,0.05504337,0.5209151,0.03111272
15,0.5536247,0.06961889,0.5396906,0.055167735,0.52091515,0.03111272
16,0.55610514,0.07181852,0.5393928,0.05546257,0.5209149,0.031112343
17,0.5585856,0.07401816,0.5392431,0.055925578,0.5209116,0.031083787
18,0.56106603,0.07621779,0.5392499,0.056551605,0.5209088,0.03106714
19,0.5635465,0.07841743,0.53941774,0.057332247,0.5209091,0.031065661
20,0.5660269,0.080617055,0.5397471,0.058258563,0.52090675,0.031053573
21,0.5685074,0.08281669,0.54023564,0.05932045,0.52090585,0.031046866
22,0.5709879,0.085016325,0.5408784,0.060507655,0.52090627,0.03105025
23,0.5734683,0.08721596,0.54166925,0.061809868,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5426008,0.063217044,0.5209404,0.031022433
25,0.5784292,0.09161522,0.54366493,0.06471974,0.5209411,0.031022321
26,0.58090967,0.09381486,0.54485327,0.066308856,0.5210095,0.03144408
27,0.5833901,0.09601449,0.54615724,0.06797618,0.52143866,0.032529235
28,0.58587056,0.09821413,0.5475683,0.06971365,0.5221337,0.034058627
29,0.588351,0.10041376,0.54907835,0.07151443,0.52296567,0.03586615
30,0.5908315,0.1026134,0.5506793,0.07337165,0.5239669,0.037725106
31,0.59331197,0.104813024,0.55236393,0.075279266,0.524911,0.039719217
32,0.5957924,0.10701266,0.5541251,0.07723194,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5558119,0.07953593,0.52693754,0.04396671
34,0.59891874,0.1123467,0.5574458,0.08224401,0.5287026,0.046289913
35,0.6001624,0.115176514,0.5591118,0.08497013,0.53048885,0.048660535
36,0.60140604,0.11800633,0.56073636,0.08762787,0.5325403,0.051012773
37,0.6026496,0.120836146,0.5623625,0.09027301,0.535121,0.053260043
38,0.6038933,0.123665966,0.5639982,0.092960715,0.5387896,0.05460169
39,0.60513693,0.12649578,0.56564295,0.095694035,0.54257417,0.0559453
40,0.6063806,0.1293256,0.56729114,0.09846157,0.54611856,0.057226114
41,0.60762423,0.13215542,0.5689405,0.10125506,0.54904425,0.059990093
42,0.6088679,0.13498522,0.5705903,0.10406992,0.5514224,0.062293537
43,0.61011153,0.13781504,0.57223964,0.10690345,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5738884,0.109752834,0.5565521,0.06730361
45,0.61259884,0.14347468,0.5755361,0.11261617,0.55968225,0.0703876
46,0.6138425,0.1463045,0.57718253,0.11549142,0.5623391,0.0730004
47,0.61508614,0.14913431,0.5788274,0.11837722,0.5649437,0.07558359
48,0.6163298,0.15196413,0.58047056,0.121272326,0.5675769,0.07819695
49,0.61757344,0.15479395,0.5821118,0.12417558,0.5702761,0.08088659
50,0.6188171,0.15762377,0.583751,0.12708628,0.5734252,0.08404218
51,0.62006074,0.16045357,0.58538824,0.13000351,0.57616,0.086785756
52,0.6213044,0.1632834,0.58702326,0.13292684,0.57881737,0.08946798
53,0.62254804,0.16611321,0.5886559,0.13585566,0.58139914,0.09207812
54,0.62379164,0.16894303,0.5902862,0.13878965,0.58403766,0.09475731
55,0.6250353,0.17177284,0.5919141,0.14172846,0.5866006,0.09737515
56,0.62627894,0.17460266,0.5935395,0.1446716,0.58978134,0.100625366
57,0.6275226,0.17743248,0.5951623,0.14761904,0.59236455,0.10328029
58,0.62876624,0.1802623,0.5967824,0.15057042,0.59499437,0.10599015
59,0.6300099,0.1830921,0.5984,0.15352558,0.5973338,0.10890653
60,0.63125354,0.18592192,0.60001475,0.1564844,0.5989988,0.11208964
61,0.6324972,0.18875174,0.60162675,0.15944673,0.6009438,0.11610845
62,0.63374084,0.19158156,0.60323596,0.1624124,0.60255283,0.11945394
63,0.6349845,0.19441137,0.6048423,0.16538133,0.6041453,0.12277685
64,0.63622814,0.19724119,0.6064458,0.16835348,0.60572755,0.12609771
65,0.6374718,0.200071,0.60804623,0.17132862,0.6073155,0.12944148
66,0.63871545,0.20290083,0.6096439,0.17430687,0.60898185,0.13298981
67,0.6399591,0.20573065,0.61123836,0.17728806,0.6105797,0.13640454
68,0.64120275,0.20856045,0.6128299,0.18027209,0.6124431,0.14041583
69,0.6424464,0.21139027,0.6144183,0.18325895,0.6139929,0.14377387
70,0.64369,0.21422009,0.6160036,0.18624866,0.61552596,0.14711316
71,0.64493364,0.21704991,0.6175857,0.18924107,0.61704004,0.1504199
72,0.6461773,0.21987972,0.6191647,0.19223616,0.61856526,0.15378839
73,0.64742094,0.22270954,0.62074035,0.19523394,0.6204003,0.15785782
74,0.6486646,0.22553936,0.6223128,0.1982343,0.6219052,0.16121946
75,0.64990824,0.22836918,0.6238819,0.20123726,0.62340295,0.16459024
76,0.6511519,0.23119898,0.6254477,0.20424277,0.62491155,0.16799164
77,0.65239555,0.2340288,0.62701,0.20725074,0.6263856,0.17133753
78,0.6538539,0.23682332,0.6286294,0.21020839,0.6282046,0.17548093
79,0.6553235,0.23961598,0.63025516,0.21315776,0.62969774,0.17892021
80,0.6567931,0.24240863,0.63189805,0.21612005,0.63119864,0.18238245
81,0.6582627,0.24520129,0.63355607,0.2190979,0.63267297,0.18581648
82,0.65973234,0.24799395,0.63522834,0.22208264,0.6343888,0.18984303
83,0.66120195,0.2507866,0.6369125,0.22506686,0.63584846,0.19330043
84,0.6626716,0.25357926,0.6386052,0.22804874,0.63730156,0.19675252
85,0.66414124,0.25637192,0.64030313,0.23102894,0.6387366,0.20017964
86,0.66561085,0.25916457,0.6420038,0.23400891,0.6401991,0.20369914
87,0.66708046,0.26195723,0.6437052,0.23698978,0.641645,0.20721413
88,0.6685501,0.26474988,0.64540637,0.239972,0.643133,0.21084498
89,0.6700197,0.26754254,0.64710635,0.24295588,0.64487284,0.21511862
90,0.6714893,0.2703352,0.6488048,0.24594127,0.64628875,0.21861972
91,0.67295897,0.27312785,0.6505009,0.2489282,0.6476943,0.2221276
92,0.6744286,0.2759205,0.6521945,0.2519166,0.6490972,0.22564031
93,0.6758982,0.27871317,0.6538854,0.25490645,0.650499,0.22917224
