,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.5244688,0.043648303,0.52096635,0.031691305
1,0.51646805,0.03714857,0.5307849,0.054501712,0.5209664,0.031691402
2,0.5143057,0.039935876,0.5371517,0.056129783,0.52096653,0.031691495
3,0.5121433,0.042723183,0.5406254,0.055386543,0.5209666,0.03169159
4,0.5107044,0.04569372,0.5378262,0.058347583,0.5209894,0.031686936
5,0.5109536,0.049091805,0.53799045,0.059069157,0.5210184,0.03172392
6,0.5112029,0.052489888,0.53779006,0.060104787,0.5210225,0.03174348
7,0.5114521,0.05588797,0.5379507,0.060671777,0.52102655,0.031760264
8,0.5117013,0.059286054,0.53756946,0.061801344,0.5210582,0.031737603
9,0.5119505,0.06268413,0.53694755,0.06257883,0.5208975,0.030777082
10,0.5121997,0.06608222,0.5359055,0.06326079,0.5205382,0.029304128
11,0.5124489,0.0694803,0.5347066,0.06394768,0.5187639,0.028093057
12,0.5126981,0.07287838,0.53341496,0.06478602,0.51651144,0.027225854
13,0.5129473,0.076276466,0.53211665,0.06576902,0.5139401,0.02836659
14,0.5131966,0.07967455,0.53084695,0.06690997,0.51190925,0.030237498
15,0.5139919,0.0830149,0.52979326,0.06815392,0.5108607,0.032774657
16,0.51541126,0.08628927,0.5289731,0.06951344,0.51107377,0.035537437
17,0.5168307,0.089563645,0.5282738,0.07106197,0.5115236,0.03844895
18,0.5182501,0.09283802,0.527744,0.072791755,0.5120111,0.04159501
19,0.51966953,0.096112385,0.5273433,0.0746876,0.51253587,0.044989116
20,0.5210889,0.09938676,0.5270736,0.07671809,0.51306,0.0483854
21,0.5225083,0.10266113,0.5269287,0.07888079,0.51357853,0.0518611
22,0.52392775,0.10593551,0.5269078,0.081169724,0.5140956,0.05536341
23,0.5253472,0.10920988,0.52700424,0.08357677,0.5142339,0.058897458
24,0.52675164,0.11244682,0.5272041,0.086056635,0.5141084,0.062333994
25,0.528132,0.115623556,0.52749443,0.08856906,0.51420873,0.065924644
26,0.52951247,0.11880029,0.52787685,0.09116092,0.51539,0.069583446
27,0.53089285,0.121977024,0.5283482,0.093844324,0.5169745,0.07337436
28,0.53227323,0.12515375,0.5289004,0.09660725,0.51854813,0.07714716
29,0.5336537,0.12833048,0.52952373,0.0994387,0.52007294,0.08079875
30,0.53503406,0.13150722,0.5302118,0.102331266,0.5215141,0.08455486
31,0.5364145,0.13468395,0.5309595,0.10528028,0.52290905,0.08836577
32,0.5377949,0.13786069,0.5317617,0.1082809,0.52430147,0.092106365
33,0.53917533,0.14103742,0.5326139,0.111328185,0.5256737,0.095794074
34,0.5405557,0.14421415,0.5335113,0.114417896,0.527106,0.099612266
35,0.54193616,0.14739089,0.5344503,0.11754604,0.5284744,0.10333855
36,0.54331654,0.15056762,0.535427,0.12070882,0.52982897,0.107041165
37,0.5446969,0.15374435,0.5364383,0.123903036,0.53117764,0.11077244
38,0.5460774,0.15692109,0.5374813,0.1271258,0.53252655,0.11451857
39,0.5472896,0.16010712,0.5385039,0.13039279,0.5338494,0.11823904
40,0.5483733,0.16330023,0.5395187,0.1336946,0.5351824,0.12200695
41,0.54945695,0.16649336,0.54053986,0.1370153,0.53649926,0.12575015
42,0.5505406,0.16968648,0.54155844,0.14034972,0.5378853,0.12972388
43,0.55162436,0.17287959,0.54258174,0.1436983,0.5391972,0.13351338
44,0.552708,0.17607272,0.54361105,0.14706564,0.54049,0.13725564
45,0.5537917,0.17926584,0.54464746,0.15045086,0.5420137,0.14172927
46,0.5548754,0.18245897,0.54569113,0.15385163,0.54328066,0.14548428
47,0.55595905,0.18565208,0.54674184,0.1572658,0.54454124,0.14923725
48,0.5570427,0.1888452,0.54779965,0.16069177,0.5458105,0.15305457
49,0.5581264,0.19203833,0.5488641,0.16412833,0.54708505,0.15690671
50,0.5592146,0.19523408,0.5499367,0.16757658,0.5483386,0.1607488
51,0.5603143,0.1984365,0.55101943,0.17103992,0.5495801,0.16457699
52,0.56141394,0.20163892,0.5521092,0.17451327,0.55080986,0.16838607
53,0.5625136,0.20484133,0.55320686,0.17799294,0.55205005,0.1722722
54,0.5636133,0.20804375,0.5543112,0.18147887,0.55340916,0.17657934
55,0.56471294,0.21124616,0.55542207,0.18497032,0.5546506,0.18051763
56,0.56581265,0.21444859,0.556539,0.18846697,0.5558543,0.18437569
57,0.5669123,0.21765101,0.55766165,0.19196828,0.55706215,0.18829979
58,0.56801194,0.22085342,0.55878985,0.1954738,0.55823594,0.19214493
59,0.56911165,0.22405584,0.5599233,0.19898324,0.55953175,0.19596282
60,0.5702113,0.22725825,0.56106174,0.20249632,0.56085396,0.19980846
61,0.571311,0.23046067,0.562205,0.20601258,0.5621879,0.20365652
62,0.57241064,0.2336631,0.56335306,0.20953178,0.5635177,0.20744026
63,0.5735545,0.23687045,0.56451863,0.21305406,0.56486166,0.21130009
64,0.57475233,0.24008386,0.5657058,0.21658158,0.5661971,0.21514532
65,0.57595015,0.24329726,0.5669041,0.22011445,0.56750745,0.2189626
66,0.577148,0.24651068,0.56811774,0.22365052,0.56881434,0.22281514
67,0.57834584,0.24972409,0.5693431,0.22718999,0.5701032,0.22666469
68,0.57954365,0.2529375,0.5705789,0.2307306,0.5713858,0.23051189
69,0.5807415,0.2561509,0.57182324,0.23427135,0.5726882,0.23440342
70,0.58193934,0.2593643,0.57307494,0.23781204,0.5744107,0.23890965
71,0.58313715,0.2625777,0.5743331,0.24135308,0.57594854,0.24274923
72,0.584335,0.26579112,0.5755968,0.24489467,0.5774418,0.24650772
73,0.58553284,0.26900455,0.5768657,0.2484369,0.57893175,0.25029647
74,0.58673066,0.27221796,0.5781394,0.2519797,0.58041435,0.25407484
75,0.58792853,0.27543136,0.57941747,0.2555232,0.58190113,0.25789955
76,0.58912635,0.27864477,0.5806996,0.25906715,0.58334625,0.26165655
77,0.59032416,0.28185818,0.5819855,0.26261166,0.5848314,0.26552835
78,0.59152204,0.28507158,0.5832749,0.26615655,0.5862842,0.26933542
79,0.59271985,0.288285,0.58456755,0.2697019,0.5877057,0.2731132
80,0.59391767,0.2914984,0.5858631,0.27324766,0.5891435,0.27693903
81,0.59511554,0.2947118,0.58716166,0.27679375,0.5905436,0.2807197
82,0.59631336,0.29792523,0.58846265,0.2803402,0.5919847,0.28460434
83,0.59751123,0.30113864,0.5897663,0.28388694,0.5933356,0.28830007
84,0.59870905,0.30435205,0.59107214,0.287434,0.5947444,0.29217988
85,0.59990686,0.30756545,0.5923801,0.2909814,0.5960052,0.29612738
86,0.60110474,0.31077886,0.59369004,0.29452902,0.5970851,0.30003026
87,0.60230255,0.31399226,0.5950018,0.2980769,0.5981824,0.30394372
88,0.60350037,0.31720567,0.5963154,0.30162507,0.59929615,0.3078769
89,0.60469246,0.32042032,0.5976287,0.30517536,0.60043395,0.31188825
90,0.60554427,0.32370922,0.59884137,0.3088401,0.6015045,0.31572998
91,0.6063961,0.3269981,0.6000376,0.31253225,0.60257334,0.31962097
92,0.6072479,0.330287,0.60120535,0.31620497,0.6036061,0.3234632
93,0.6080997,0.3335759,0.6023412,0.31985253,0.6046071,0.3272624
94,0.6089515,0.3368648,0.6034419,0.32348883,0.6056344,0.33120823
95,0.60980326,0.3401537,0.6045096,0.3271292,0.6066206,0.3350341
96,0.61065507,0.3434426,0.60555166,0.3307813,0.6076044,0.33887717
97,0.6115069,0.34673148,0.60657716,0.33444574,0.6086009,0.34279856
98,0.6123587,0.35002038,0.60759383,0.3381195,0.6095713,0.34666803
99,0.6132105,0.35330927,0.6086064,0.34179872,0.61053544,0.35056737
100,0.6140623,0.35659817,0.6096172,0.34548038,0.6114986,0.3544843
101,0.6149141,0.35988706,0.6106266,0.34916306,0.61243355,0.35832438
102,0.6157659,0.36317596,0.61163425,0.35284644,0.6133985,0.36232978
103,0.61661774,0.36646485,0.61263967,0.35653108,0.6143209,0.36624014
104,0.61746955,0.36975375,0.61364293,0.36021745,0.61522675,0.3700942
105,0.61832136,0.37304264,0.6146441,0.3639062,0.61623883,0.3744604
106,0.61917317,0.37633154,0.61564374,0.36759725,0.6171332,0.37834698
107,0.620025,0.37962043,0.6166424,0.37129062,0.6180134,0.38223127
108,0.6208768,0.38290933,0.61764026,0.37498617,0.61889315,0.38614267
109,0.6217286,0.38619822,0.6186378,0.3786837,0.6197483,0.38999367
110,0.6225804,0.38948712,0.6196349,0.38238308,0.6206116,0.3939442
111,0.62343216,0.39277598,0.6206317,0.38608456,0.62147397,0.3978956
112,0.62428397,0.39606488,0.62162805,0.38978812,0.62230337,0.40179524
113,0.6251358,0.39935377,0.62262404,0.39349398,0.62313724,0.40575314
114,0.6259876,0.40264267,0.62361956,0.39720222,0.62394696,0.40959376
115,0.62695366,0.40593773,0.62464434,0.40090162,0.6248181,0.413859
116,0.62804186,0.40923935,0.6257097,0.40459222,0.6256111,0.41774818
117,0.6291301,0.41254097,0.62679595,0.40829414,0.6264042,0.42169622
118,0.6302183,0.4158426,0.62790793,0.41201264,0.6271894,0.4256739
119,0.6313065,0.4191442,0.62905025,0.4157409,0.62795395,0.42956915
120,0.63239473,0.42244583,0.6302247,0.4194685,0.62870926,0.43349224
121,0.633483,0.42574745,0.63142705,0.4231885,0.6294566,0.4374175
122,0.6345712,0.42904907,0.632649,0.42689952,0.6302133,0.44144374
123,0.6356594,0.4323507,0.63388056,0.43060485,0.6309425,0.44536003
124,0.6367476,0.43565232,0.63511425,0.43430877,0.63167256,0.44935915
125,0.6378358,0.43895397,0.6363455,0.43801564,0.63235366,0.45315713
