,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5244948,0.043245375,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5308368,0.05391568,0.5207036,0.031629525
2,0.5149106,0.039156146,0.537028,0.055504084,0.52070326,0.03163003
3,0.5129498,0.041683543,0.54046535,0.054433048,0.5206789,0.031632207
4,0.5109891,0.04421094,0.5375569,0.056853026,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5376304,0.057125747,0.5206768,0.031811357
6,0.5110401,0.05027063,0.537462,0.057794243,0.5206966,0.03194711
7,0.511266,0.05335118,0.5376195,0.058030784,0.52071905,0.03208564
8,0.51149195,0.056431726,0.53723264,0.058818936,0.5207,0.03217393
9,0.51171786,0.059512276,0.5365846,0.05925253,0.5206169,0.03164482
10,0.5119438,0.06259283,0.53550076,0.059579194,0.5203424,0.030387573
11,0.5121697,0.06567337,0.53424793,0.059906304,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5328946,0.06038323,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5315292,0.06100297,0.51318157,0.029191038
14,0.5128475,0.07491502,0.53018844,0.061778724,0.51159537,0.030927228
15,0.51307344,0.07799557,0.5289136,0.06272057,0.51064086,0.033226162
16,0.51329935,0.081076115,0.52772796,0.063838124,0.510451,0.035839908
17,0.5158381,0.08390232,0.5272745,0.06484881,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5269094,0.06604025,0.51072246,0.041403405
19,0.52162725,0.089476466,0.52684855,0.06740263,0.51136523,0.04418
20,0.5245218,0.09226354,0.52695155,0.06897998,0.51203185,0.046961315
21,0.5274164,0.09505061,0.52722216,0.07066548,0.5127106,0.049889244
22,0.530311,0.09783769,0.52763325,0.07245493,0.5134332,0.05300928
23,0.53320557,0.10062476,0.52819586,0.074348,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5289044,0.07634479,0.5141708,0.0595131
25,0.5389947,0.10619891,0.5297533,0.07843688,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5307351,0.08061576,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5318429,0.08287442,0.5137866,0.06989004
28,0.5476784,0.11456013,0.53306973,0.08520612,0.51365393,0.07349819
29,0.54865223,0.117475875,0.5338649,0.08778763,0.51348835,0.077059895
30,0.5483455,0.1204774,0.53446656,0.090503186,0.51341623,0.08042071
31,0.5480387,0.12347893,0.53500116,0.093229145,0.51521707,0.08329485
32,0.547732,0.12648045,0.5354239,0.095936924,0.51773816,0.085663795
33,0.54742527,0.12948197,0.53580457,0.09867424,0.52017397,0.08799262
34,0.54711854,0.1324835,0.536156,0.10149188,0.52257794,0.090248816
35,0.5468118,0.13548502,0.536487,0.10438293,0.52495426,0.09252061
36,0.54650503,0.13848655,0.53679574,0.10733239,0.5273174,0.09476595
37,0.5461983,0.14148808,0.5370842,0.1103293,0.52948105,0.09686082
38,0.5458916,0.1444896,0.53735465,0.11336762,0.5316466,0.098939195
39,0.54558486,0.14749113,0.53760874,0.116442665,0.5338389,0.101052366
40,0.54527813,0.15049265,0.53784794,0.1195503,0.53603935,0.10318791
41,0.54497135,0.15349418,0.5380732,0.12268707,0.5382961,0.105380885
42,0.5446646,0.15649572,0.5382852,0.12584968,0.5408747,0.1078705
43,0.5443579,0.15949725,0.53848445,0.12903556,0.5429974,0.10996506
44,0.5440512,0.16249877,0.5386713,0.13224238,0.5451035,0.1120294
45,0.54374444,0.1655003,0.538846,0.13546836,0.54684395,0.11435524
46,0.54343766,0.16850182,0.53900874,0.13871175,0.54816175,0.11755604
47,0.54313093,0.17150335,0.53915966,0.14197122,0.548495,0.12051016
48,0.5428242,0.17450488,0.53929895,0.14524558,0.5482758,0.12353638
49,0.5425175,0.1775064,0.53942657,0.14853367,0.5480549,0.12661052
50,0.54221076,0.18050793,0.5395428,0.15183476,0.5478396,0.12986933
51,0.541904,0.18350945,0.53964746,0.15514798,0.5477222,0.13292138
52,0.54159725,0.18651098,0.539741,0.15847263,0.5475753,0.1360102
53,0.5412905,0.1895125,0.53982323,0.16180813,0.547383,0.13964076
54,0.5409838,0.19251403,0.5398945,0.16515398,0.54722697,0.1426833
55,0.5406771,0.19551556,0.5399547,0.16850965,0.54706144,0.14570788
56,0.5403703,0.19851708,0.54000413,0.17187464,0.5468865,0.14874731
57,0.54006356,0.20151861,0.5400429,0.17524868,0.5467083,0.15215795
58,0.53975683,0.20452014,0.540071,0.17863126,0.5465158,0.15522811
59,0.5394501,0.20752166,0.5400888,0.18202217,0.54634184,0.15819834
60,0.5391434,0.21052319,0.54009616,0.18542102,0.5461243,0.1614362
61,0.5388366,0.21352471,0.54009354,0.18882751,0.54592943,0.16456363
62,0.5385299,0.21652624,0.5400809,0.1922415,0.54572767,0.1675853
63,0.53822315,0.21952777,0.5400585,0.19566259,0.5455166,0.1706488
64,0.5379164,0.22252929,0.54002655,0.19909056,0.5453051,0.17369643
65,0.5376097,0.22553082,0.53998506,0.20252533,0.54508454,0.17673633
66,0.5373029,0.22853234,0.5399342,0.20596655,0.5448129,0.18041784
67,0.53708124,0.23150325,0.53990024,0.20937666,0.5445648,0.18353592
68,0.5369088,0.23445643,0.53987193,0.21276242,0.5443197,0.18655406
69,0.53673637,0.23740962,0.5398453,0.21615082,0.5440817,0.18962413
70,0.53656393,0.24036281,0.53982407,0.21955091,0.5438262,0.19263877
71,0.53639156,0.243316,0.5398053,0.22296062,0.5435676,0.1957189
72,0.5362191,0.24626918,0.5397864,0.22637531,0.5432966,0.19887616
73,0.5360467,0.24922237,0.5397651,0.2297928,0.5429574,0.20257716
74,0.53587425,0.25217554,0.5397399,0.23321292,0.54268396,0.20571159
75,0.5357018,0.25512874,0.5397101,0.23663631,0.54238844,0.20877531
76,0.5355294,0.2580819,0.5396751,0.24006322,0.5421176,0.21177292
77,0.53535694,0.2610351,0.5396351,0.24349403,0.5418331,0.21479318
78,0.5351845,0.2639883,0.5395897,0.24692877,0.54149276,0.21822444
79,0.53501207,0.26694146,0.5395391,0.25036728,0.5411799,0.22138098
80,0.53483963,0.26989466,0.53948313,0.25380963,0.5408692,0.22439733
81,0.5346672,0.27284783,0.5394219,0.25725567,0.54055876,0.22740796
82,0.53449476,0.27580103,0.5393554,0.26070535,0.5402316,0.23050395
83,0.5343224,0.2787542,0.5392835,0.26415864,0.53989965,0.23356509
84,0.53444177,0.2817116,0.5392972,0.26758304,0.53948706,0.23727682
