,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51876694,0.034185316,0.5244864,0.04337555,0.5206736,0.03166108
1,0.51674104,0.03679668,0.5308201,0.054104954,0.5206809,0.031660426
2,0.5147152,0.039408047,0.5370681,0.055706084,0.5206799,0.03166272
3,0.5126893,0.042019412,0.5405172,0.054740995,0.5206801,0.0316635
4,0.5106634,0.044630773,0.5375666,0.057259977,0.52067614,0.031683728
5,0.5108595,0.047808412,0.53775084,0.057738543,0.52066797,0.031754065
6,0.51109326,0.050995648,0.5375666,0.05855602,0.52068293,0.031859245
7,0.511327,0.05418288,0.53773046,0.058899134,0.52070713,0.032011885
8,0.51156074,0.057370115,0.5373436,0.059804082,0.5207181,0.032075547
9,0.5117945,0.06055735,0.53670466,0.060349613,0.5207193,0.032081105
10,0.5120283,0.06374458,0.53563416,0.06079465,0.5207241,0.0321145
11,0.512262,0.06693182,0.5343996,0.061241984,0.520717,0.032173503
12,0.51249576,0.07011905,0.5330672,0.06183982,0.5206987,0.032164965
13,0.5127295,0.07330629,0.5317246,0.062581,0.52069896,0.03216153
14,0.5129633,0.076493524,0.5304079,0.063479036,0.5205372,0.031258944
15,0.513197,0.079680756,0.5291581,0.064543664,0.5198758,0.029966423
16,0.5146261,0.0827353,0.52832174,0.06563783,0.5179446,0.029079873
17,0.51761824,0.08561632,0.5279536,0.06674194,0.5153601,0.029104456
18,0.5206104,0.08849734,0.5277232,0.068051845,0.51259124,0.029371897
19,0.5236025,0.09137836,0.52775705,0.06955472,0.51147246,0.031262983
20,0.52659464,0.09425938,0.5279448,0.071228474,0.510636,0.033506088
21,0.5295868,0.097140394,0.5282937,0.07300398,0.5106466,0.03591845
22,0.53257895,0.100021414,0.5287915,0.07488915,0.5106424,0.03866861
23,0.5355711,0.102902435,0.5294452,0.07688296,0.51062584,0.04171927
24,0.53856325,0.105783455,0.53024775,0.0789811,0.5106778,0.044871904
25,0.5415554,0.108664475,0.5311929,0.081174076,0.5116135,0.047913373
26,0.5445475,0.111545496,0.53227335,0.08345422,0.5125822,0.051101707
27,0.54753965,0.114426516,0.53348225,0.08581403,0.5135036,0.054158106
28,0.5486565,0.11743373,0.5342819,0.08842695,0.51426566,0.057387907
29,0.54833937,0.12053744,0.53485143,0.09119628,0.5141149,0.060786817
30,0.54802215,0.12364115,0.53537214,0.09397879,0.51400506,0.06425473
31,0.547705,0.12674487,0.53577423,0.09674962,0.5138843,0.06777691
32,0.5473878,0.12984857,0.53613824,0.09954953,0.5137548,0.0713595
33,0.5470706,0.13295229,0.5364735,0.10243538,0.51358,0.0749973
34,0.54675347,0.13605599,0.5367906,0.10539952,0.5134345,0.07837362
35,0.54643625,0.13915971,0.5370866,0.10842678,0.5137436,0.08154389
36,0.5461191,0.14226341,0.5373634,0.111505374,0.51586306,0.083880804
37,0.5458019,0.14536713,0.5376228,0.11462885,0.518193,0.08609344
38,0.5454847,0.14847085,0.5378665,0.11779222,0.52052903,0.088339
39,0.54516757,0.15157455,0.5380955,0.12099111,0.5228757,0.090560906
40,0.54485035,0.15467827,0.53831095,0.12422168,0.5252105,0.092770025
41,0.5445332,0.15778197,0.5385133,0.1274805,0.5274633,0.09490645
42,0.544216,0.16088569,0.53870296,0.13076477,0.5296875,0.097059
43,0.5438988,0.1639894,0.5388804,0.13407202,0.53182954,0.09911791
44,0.54358166,0.16709311,0.5390455,0.13740024,0.53397864,0.10119587
45,0.54326445,0.17019683,0.5391986,0.14074746,0.5361316,0.10327204
46,0.5429473,0.17330053,0.53933984,0.14411227,0.5382763,0.10534866
47,0.5426301,0.17640425,0.5394691,0.14749338,0.5408072,0.10781212
48,0.5423129,0.17950796,0.53958666,0.1508895,0.54293233,0.10989266
49,0.54199576,0.18261167,0.5396924,0.1542998,0.5450214,0.11197396
50,0.54167855,0.18571538,0.53978664,0.15772326,0.5467416,0.1143128
51,0.5413614,0.1888191,0.53986925,0.16115926,0.5479412,0.1169979
52,0.5410442,0.19192281,0.53994036,0.16460711,0.5484602,0.12040108
53,0.540727,0.19502652,0.5400002,0.16806598,0.54827166,0.12369769
54,0.54040986,0.19813024,0.5400489,0.17153555,0.5480201,0.12699057
