,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.5251747,0.044276267,0.52070045,0.031570647
1,0.51945424,0.03758088,0.53221965,0.055684507,0.52069384,0.03157235
2,0.518785,0.04058435,0.53853154,0.057865143,0.520637,0.031578764
3,0.5181157,0.043587815,0.54219675,0.057237923,0.5206237,0.031494107
4,0.51744646,0.04659128,0.5396732,0.060023606,0.5206046,0.031379517
5,0.51677716,0.049594745,0.53947806,0.0601148,0.52059543,0.0313156
6,0.5161079,0.05259821,0.5389981,0.060377598,0.5205534,0.031278756
7,0.5154386,0.055601675,0.53884745,0.06034583,0.5206315,0.031739525
8,0.5147694,0.05860514,0.53819996,0.060955435,0.52071494,0.032884754
9,0.5141001,0.061608605,0.53732884,0.061299115,0.5199225,0.03433633
10,0.51343083,0.06461207,0.5360587,0.061570227,0.5190278,0.035997197
11,0.51276153,0.06761553,0.53462744,0.06185022,0.518078,0.037812416
12,0.5120923,0.070619,0.53309107,0.062277287,0.5170557,0.039693903
13,0.511423,0.073622465,0.5315287,0.06284472,0.51592505,0.0417616
14,0.51075375,0.07662593,0.5299736,0.063565016,0.51480395,0.043969747
15,0.51008445,0.07962939,0.5284638,0.06444734,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5275148,0.06564546,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5265772,0.067130715,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5258597,0.068742216,0.5130297,0.054532256
19,0.51437,0.09233448,0.5252422,0.07053143,0.5120581,0.057340275
20,0.5163078,0.09542351,0.52499354,0.07234275,0.5111279,0.060333084
21,0.5182455,0.098512545,0.52482074,0.07430744,0.5102565,0.0632772
22,0.5201832,0.101601586,0.5248541,0.07639581,0.50953716,0.06632423
23,0.52212095,0.10469062,0.5250132,0.0786252,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5253042,0.08094716,0.5095955,0.072839
25,0.5259964,0.110868685,0.5257082,0.08335981,0.50985813,0.07638448
26,0.527372,0.1138745,0.5260572,0.08579448,0.51031935,0.08006776
27,0.52867335,0.11686932,0.5265036,0.08825867,0.5114311,0.083593376
28,0.5299747,0.11986414,0.52699363,0.09080401,0.51258576,0.087010995
29,0.5312761,0.122858964,0.52755505,0.09341058,0.51372653,0.090449475
30,0.53257746,0.12585378,0.5281744,0.09608552,0.5153029,0.09379787
31,0.5338788,0.12884861,0.5288515,0.098821044,0.51728845,0.09693267
32,0.53518015,0.13184343,0.5295803,0.101611406,0.5189737,0.09960018
33,0.53648156,0.13483825,0.53035665,0.104450926,0.52134097,0.10337564
34,0.5377829,0.13783307,0.53117657,0.10733473,0.5233268,0.10655521
35,0.53908426,0.1408279,0.53203654,0.110258594,0.5252976,0.10972135
36,0.5403856,0.14382271,0.5329331,0.113218546,0.52701694,0.1129743
37,0.541687,0.14681754,0.53386337,0.116211176,0.5285109,0.1163031
38,0.54298836,0.14981236,0.5348244,0.11923322,0.52995664,0.11953166
39,0.5442897,0.15280718,0.53581357,0.12228185,0.53173137,0.123515055
40,0.54559106,0.155802,0.53682876,0.12535441,0.53316814,0.12678969
41,0.54684716,0.15880013,0.5378543,0.12845436,0.53461,0.13006523
42,0.5478767,0.16181485,0.53883636,0.13160223,0.53607297,0.13340515
43,0.54890627,0.16482958,0.5398377,0.13476498,0.53748095,0.13665059
44,0.5499359,0.16784431,0.5408273,0.13794154,0.5392142,0.14065807
45,0.5509654,0.17085904,0.541819,0.14112519,0.5406223,0.14393884
46,0.551995,0.17387377,0.5428131,0.14432366,0.54204696,0.14729081
47,0.5530246,0.1768885,0.54381204,0.14753777,0.54346174,0.15061633
48,0.55405414,0.17990321,0.544816,0.15076552,0.54481965,0.15385145
49,0.55508375,0.18291794,0.54582524,0.15400471,0.5465004,0.15784343
50,0.5561133,0.18593267,0.5468396,0.15725397,0.54775524,0.16119912
51,0.55714285,0.1889474,0.5478592,0.16051215,0.54896283,0.16451968
52,0.55817246,0.19196212,0.5488838,0.16377836,0.550199,0.16791742
53,0.559202,0.19497685,0.5499135,0.16705182,0.55141944,0.17131917
54,0.56023157,0.19799156,0.55094814,0.17033175,0.55280364,0.17519988
55,0.5612612,0.2010063,0.55198765,0.17361763,0.5540397,0.17865793
56,0.5622907,0.20402102,0.55303174,0.17690893,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5540805,0.18020502,0.55644566,0.18549997
