,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.52449065,0.04330945,0.52067816,0.031656794
1,0.51680726,0.036711343,0.5308286,0.054008722,0.5206768,0.03165576
2,0.5148145,0.03928004,0.53704774,0.055603385,0.5206783,0.0316659
3,0.5128217,0.041848734,0.5404908,0.054584444,0.5206783,0.03166612
4,0.5108289,0.04441743,0.5375618,0.05705312,0.5206784,0.031666275
5,0.5108361,0.04748999,0.5376892,0.05742246,0.5206789,0.03167069
6,0.5110656,0.050618537,0.5375128,0.058159173,0.5206962,0.031765394
7,0.511295,0.05374708,0.53767323,0.058443844,0.52068126,0.03185155
8,0.5115245,0.056875627,0.5372863,0.059285164,0.520701,0.031971693
9,0.5117539,0.060004175,0.5366426,0.059769332,0.52071667,0.032069817
10,0.5119834,0.06313272,0.5355648,0.06014943,0.5207388,0.032170083
11,0.5122128,0.06626127,0.5343205,0.060530752,0.52069896,0.032169014
12,0.5124423,0.06938981,0.53297687,0.061062336,0.52063596,0.031772662
13,0.5126717,0.072518356,0.5316219,0.061736822,0.52041185,0.030509856
14,0.5129012,0.07564691,0.5302922,0.06256777,0.51866686,0.02952411
15,0.5131306,0.07877545,0.52902895,0.0635649,0.5161222,0.029358856
16,0.5137213,0.0818641,0.5279528,0.06469414,0.51331174,0.029223373
17,0.5166598,0.08469347,0.52759993,0.06571871,0.51169235,0.030773073
18,0.51959825,0.08752283,0.5272696,0.06696808,0.5107369,0.032839604
19,0.52253675,0.090352185,0.5272682,0.06838933,0.5106675,0.03524768
20,0.52547526,0.09318154,0.52740717,0.07001901,0.5106584,0.03775822
21,0.5284137,0.09601091,0.52771556,0.07174307,0.5106515,0.040469375
22,0.5313522,0.09884027,0.5281645,0.0735749,0.510633,0.043414634
23,0.53429073,0.101669624,0.52876854,0.07551247,0.51111376,0.046270818
24,0.53722924,0.10449898,0.52951956,0.07755482,0.51200294,0.04913594
25,0.5401677,0.10732834,0.5304121,0.079692215,0.5128807,0.052053366
26,0.5431062,0.110157706,0.53143835,0.08191663,0.5137837,0.055021815
27,0.5460447,0.112987064,0.5325917,0.08422077,0.51424783,0.05817146
28,0.5488207,0.115827374,0.53381956,0.0866133,0.5141143,0.061551556
29,0.5485092,0.118875735,0.5342905,0.08936648,0.5139914,0.06494811
30,0.5481976,0.121924095,0.5349522,0.09209916,0.5138705,0.06836947
31,0.54788613,0.12497246,0.53537387,0.09486203,0.5137267,0.07180645
32,0.5475746,0.12802082,0.53577423,0.097581625,0.5135776,0.07524478
33,0.5472631,0.13106918,0.5361233,0.10038653,0.5134776,0.07867922
34,0.54695153,0.13411754,0.5364599,0.10327309,0.5146976,0.08167303
35,0.54664004,0.1371659,0.5367731,0.106229484,0.516016,0.08462135
36,0.5463285,0.14021428,0.537066,0.10923916,0.5172763,0.08749927
37,0.546017,0.14326264,0.53734004,0.112294465,0.51848954,0.09028489
38,0.54570544,0.146311,0.5375972,0.11539036,0.51975965,0.09315721
39,0.54539394,0.14935936,0.5378391,0.11852239,0.5209654,0.09593791
40,0.5450824,0.15240772,0.53806686,0.12168658,0.52218205,0.09868987
41,0.5447709,0.15545608,0.5382814,0.124879405,0.5233697,0.10144209
42,0.54445934,0.15850444,0.5384827,0.1280978,0.52452606,0.10414952
43,0.54414785,0.16155282,0.53867173,0.13133934,0.5256713,0.10680514
44,0.5438363,0.16460118,0.5388485,0.13460182,0.5268175,0.10950657
45,0.5435248,0.16764954,0.53901327,0.13788332,0.528179,0.11268711
46,0.54321325,0.1706979,0.539166,0.14118227,0.52928954,0.11535704
47,0.54290175,0.17374626,0.53930694,0.1444974,0.53042746,0.11806453
48,0.5425902,0.17679462,0.53943616,0.1478275,0.5315379,0.12073009
49,0.5422787,0.17984298,0.5395539,0.15117152,0.53264785,0.12339352
50,0.54196715,0.18289135,0.53965986,0.15452863,0.53371835,0.12599346
51,0.54165566,0.18593971,0.5397545,0.15789801,0.53500015,0.1290883
52,0.5413441,0.18898807,0.53983784,0.16127905,0.53612596,0.13180813
53,0.5410326,0.19203644,0.53990984,0.16467103,0.53723645,0.13455342
54,0.54072106,0.1950848,0.5399707,0.16807349,0.5383301,0.13727738
55,0.54040956,0.19813316,0.5400205,0.17148592,0.5394416,0.14002979
56,0.540098,0.20118152,0.54005945,0.17490785,0.54069513,0.14315839
57,0.5397865,0.20422988,0.5400876,0.17833892,0.54177344,0.14584053
58,0.53947496,0.20727825,0.5401051,0.18177873,0.5428745,0.14860281
59,0.5391635,0.21032661,0.54011214,0.18522693,0.5442032,0.15196839
60,0.5388519,0.21337497,0.5401088,0.18868324,0.5452947,0.15473437
61,0.5385404,0.21642333,0.5400954,0.19214733,0.54621005,0.15757975
62,0.53822887,0.2194717,0.54007185,0.19561891,0.54640967,0.16065717
63,0.5379174,0.22252005,0.5400385,0.19909772,0.5459989,0.16423161
64,0.5376058,0.22556841,0.53999543,0.20258366,0.54564023,0.1673775
65,0.5372943,0.22861679,0.539943,0.20607631,0.54526657,0.17059457
66,0.5370738,0.2316314,0.53990877,0.20953463,0.54488254,0.17378458
67,0.53689873,0.23462915,0.5398789,0.21296908,0.54448134,0.17704807
68,0.53672373,0.23762691,0.53985107,0.21640685,0.5440927,0.1802865
69,0.5365487,0.24062465,0.5398287,0.21985678,0.54360145,0.18422319
70,0.5363736,0.2436224,0.53980863,0.22331667,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5397883,0.22678153,0.5427507,0.19075662
72,0.53602356,0.2496179,0.5397655,0.23024932,0.54232043,0.19405915
73,0.53584856,0.25261566,0.53973854,0.23371996,0.54186344,0.19745094
74,0.5356735,0.25561342,0.53970695,0.23719394,0.54140055,0.20080456
75,0.5354985,0.25861114,0.53967,0.24067163,0.54094344,0.20406182
76,0.53532344,0.2616089,0.5396278,0.24415335,0.5404155,0.20795077
77,0.5351484,0.26460665,0.5395802,0.2476391,0.5399397,0.21124713
78,0.5349734,0.2676044,0.5395273,0.2511288,0.53945506,0.21454395
79,0.5347983,0.27060214,0.53946877,0.25462246,0.53897107,0.21779138
80,0.5346233,0.2735999,0.5394049,0.2581199,0.5384869,0.22105645
81,0.53444827,0.27659765,0.5393356,0.26162115,0.5379664,0.22457738
82,0.5343025,0.27959532,0.53927004,0.26512235,0.53738636,0.228351
83,0.53442,0.28259206,0.5392817,0.2685937,0.53709817,0.2316847
84,0.53453755,0.2855888,0.5392995,0.2720708,0.5369532,0.23492984
85,0.53465503,0.28858554,0.5393513,0.2755537,0.53678733,0.23825525
86,0.5347726,0.2915823,0.5394271,0.27904868,0.5366273,0.24155815
87,0.5348901,0.29457906,0.5395198,0.2825495,0.53645396,0.24508266
88,0.53500766,0.2975758,0.53962415,0.28604853,0.5362709,0.24850006
89,0.53512514,0.30057254,0.53973454,0.28954467,0.5360409,0.252565
90,0.5352427,0.3035693,0.53984755,0.2930392,0.5358391,0.25590724
91,0.5354539,0.30657518,0.53999066,0.29652905,0.5356393,0.25921366
92,0.53567004,0.30958155,0.54013926,0.30002362,0.5354326,0.2625698
93,0.53588617,0.3125879,0.54030156,0.30352062,0.53522503,0.26585504
