,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.5236791,0.04142493,0.5206783,0.031656697
1,0.5141757,0.03475852,0.529176,0.050925374,0.52067846,0.031660616
2,0.5108672,0.036350805,0.5349869,0.051721036,0.52067834,0.031660516
3,0.5134346,0.038769607,0.54014826,0.05094683,0.52067816,0.031662993
4,0.5164217,0.04124745,0.5387285,0.05413747,0.5206863,0.031735037
5,0.5194088,0.04372529,0.539599,0.05457461,0.52067816,0.03183124
6,0.5223959,0.04620313,0.54010224,0.054743707,0.52070403,0.03199414
7,0.52538306,0.04868097,0.5408331,0.05423206,0.52072585,0.032130104
8,0.52837014,0.05115881,0.5409951,0.054226518,0.52069587,0.032144856
9,0.5313573,0.05363665,0.5409068,0.053943306,0.5205307,0.03118733
10,0.53434443,0.05611449,0.5404244,0.05360967,0.5198758,0.029923668
11,0.5373315,0.05859233,0.53982544,0.05330637,0.51800007,0.02886267
12,0.54031867,0.06107017,0.53918415,0.053172916,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5385941,0.05319965,0.51265997,0.029319094
14,0.5462929,0.06602585,0.538093,0.053398192,0.5114797,0.031221481
15,0.54928005,0.06850369,0.5377239,0.05377364,0.5108372,0.03320671
16,0.55226713,0.07098153,0.5375109,0.054332197,0.5124749,0.03484235
17,0.5552543,0.07345937,0.5374709,0.055069983,0.5142901,0.03655495
18,0.55824137,0.07593721,0.53761166,0.05597964,0.5161959,0.038338445
19,0.5612285,0.07841505,0.5379373,0.05705169,0.518109,0.040131856
20,0.56421566,0.08089289,0.53844726,0.05827576,0.52039504,0.0419661
21,0.56720275,0.08337074,0.53913844,0.059640437,0.52301675,0.043463767
22,0.5701899,0.08584858,0.5400055,0.061134487,0.5257554,0.04504683
23,0.573177,0.08832642,0.54104114,0.062746644,0.5280077,0.047110908
24,0.5761641,0.09080426,0.54223716,0.064466,0.5302245,0.04916489
25,0.5791512,0.093282096,0.54358464,0.06628251,0.53258556,0.051372536
26,0.58213836,0.095759936,0.5450744,0.06818646,0.53489697,0.053539027
27,0.5851255,0.098237775,0.5466968,0.07016879,0.53749907,0.056001447
28,0.5881126,0.100715615,0.5484425,0.07222143,0.54011154,0.058472503
29,0.59109974,0.103193454,0.5503025,0.07433686,0.5428209,0.06101368
30,0.5940868,0.105671294,0.5522679,0.076507956,0.5456461,0.06358222
31,0.597074,0.10814914,0.5543305,0.0787285,0.54818815,0.06593341
32,0.59837663,0.111113176,0.55604327,0.08150777,0.5507414,0.06831207
33,0.59967923,0.11407722,0.55790436,0.084347755,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5596639,0.08712384,0.5568953,0.07357518
35,0.6022845,0.1200053,0.5614202,0.089844465,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5631717,0.092608616,0.5624018,0.07825956
37,0.6048898,0.12593338,0.5649303,0.09542908,0.5652294,0.08065675
38,0.6061924,0.12889743,0.56668675,0.09829521,0.56809855,0.08305563
39,0.60749507,0.13186146,0.5684396,0.10119432,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5701878,0.10412049,0.5743407,0.08834163
41,0.6101003,0.13778955,0.5719316,0.107069746,0.5771342,0.09073888
42,0.611403,0.1407536,0.5736713,0.11003889,0.5802386,0.093409255
43,0.6127056,0.14371763,0.57540685,0.11302507,0.58269083,0.09555533
44,0.61400825,0.14668168,0.5771386,0.11602597,0.5854588,0.097969286
45,0.6153109,0.14964572,0.5788667,0.119039655,0.58764404,0.10108793
46,0.6166135,0.15260975,0.5805913,0.12206438,0.58946997,0.10422446
47,0.61791617,0.1555738,0.5823127,0.1250989,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5840308,0.1281421,0.5930363,0.11055673
49,0.6205214,0.16150188,0.5857459,0.13119295,0.5952216,0.11425707
50,0.6218241,0.16446592,0.58745795,0.13425076,0.59705657,0.11734228
51,0.6231267,0.16742997,0.589167,0.13731503,0.5988186,0.120410934
52,0.62442935,0.170394,0.5908731,0.1403851,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5925763,0.14346053,0.6026924,0.1270026
54,0.6270346,0.17632209,0.59427667,0.14654097,0.60448015,0.13012609
55,0.62833726,0.17928612,0.59597397,0.14962618,0.6062349,0.13324477
56,0.62963986,0.18225017,0.59766847,0.15271579,0.6080272,0.13635328
57,0.6309425,0.1852142,0.59936,0.1558097,0.609799,0.13944493
58,0.6322452,0.18817826,0.60104835,0.15890765,0.61191,0.14318927
59,0.6335478,0.19114229,0.6027338,0.16200942,0.6136712,0.14630768
60,0.63485044,0.19410634,0.60441613,0.16511492,0.615404,0.1494155
61,0.63615304,0.19707038,0.6060954,0.16822411,0.6171427,0.15253805
62,0.6374557,0.20003442,0.60777146,0.17133674,0.6188695,0.15569586
63,0.63875836,0.20299846,0.6094444,0.17445272,0.62091494,0.1594261
64,0.64006096,0.20596251,0.6111141,0.1775721,0.6225269,0.16261138
65,0.6413636,0.20892654,0.6127805,0.1806946,0.62397057,0.16587852
66,0.6426662,0.21189058,0.61444354,0.18382035,0.62544477,0.16916345
67,0.6439689,0.21485463,0.6161033,0.18694913,0.6268661,0.17244169
68,0.64527154,0.21781866,0.6177595,0.19008099,0.62861013,0.17641787
69,0.64657414,0.22078271,0.6194124,0.19321573,0.6300249,0.17965266
70,0.6478768,0.22374675,0.6210617,0.19635345,0.6314473,0.18295129
71,0.64917946,0.2267108,0.62270737,0.19949408,0.6328574,0.18622747
72,0.65048206,0.22967483,0.62434953,0.20263737,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6259878,0.20578356,0.635946,0.19350687
74,0.6526981,0.23569891,0.6275127,0.20905843,0.637346,0.19679779
75,0.6531954,0.23886156,0.62890536,0.2124962,0.6387334,0.20011126
76,0.6536927,0.24202421,0.63024795,0.21594095,0.6400768,0.20342088
77,0.65419,0.24518688,0.63151944,0.21933754,0.64146113,0.20678608
78,0.65468735,0.24834953,0.632723,0.22270015,0.642851,0.2101536
79,0.6551846,0.25151217,0.63386226,0.22606134,0.6442074,0.21345297
80,0.65568197,0.25467482,0.63494647,0.22943935,0.645812,0.21743391
81,0.65617925,0.2578375,0.63598746,0.2328367,0.6471463,0.22076313
82,0.6566766,0.26100016,0.6369957,0.23624915,0.6484904,0.22410034
83,0.6571739,0.2641628,0.6379794,0.23967174,0.64981663,0.22742279
84,0.6576712,0.26732546,0.63894385,0.24310093,0.65112424,0.2307577
85,0.6581685,0.2704881,0.63989264,0.24653494,0.6524499,0.23408605
86,0.65866584,0.27365077,0.6408277,0.2499733,0.65344363,0.2382762
87,0.6591631,0.27681342,0.6417509,0.25341594,0.654291,0.24184766
88,0.65966046,0.27997607,0.64266336,0.2568628,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6435659,0.2603138,0.6559207,0.24896902
90,0.6606551,0.28630137,0.6444596,0.26376876,0.65672755,0.2524867
91,0.66115236,0.28946403,0.6453451,0.2672274,0.657486,0.25603896
92,0.6616497,0.29262668,0.64622307,0.27068946,0.658432,0.2603412
93,0.662147,0.29578933,0.6470939,0.27415475,0.65922356,0.2638895
94,0.6626443,0.29895198,0.647958,0.27762297,0.65999764,0.26747027
95,0.6631416,0.30211464,0.6488155,0.28109407,0.6607744,0.27100864
96,0.66363895,0.3052773,0.6496669,0.28456786,0.6614701,0.27447617
97,0.66413623,0.30843994,0.6505122,0.28804427,0.6622888,0.27831694
98,0.6646336,0.31160262,0.6513517,0.29152328,0.6630986,0.282271
99,0.66513085,0.31476527,0.65218544,0.29500476,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6530136,0.29848865,0.66458726,0.28971338
101,0.6661255,0.32109058,0.65383625,0.30197486,0.6652998,0.29327095
102,0.6666228,0.32425323,0.65465367,0.30546343,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6554658,0.30895433,0.666707,0.3004841
104,0.66761744,0.33057854,0.6562728,0.31244752,0.6674072,0.30397612
105,0.6681147,0.3337412,0.6570749,0.315943,0.66817194,0.3082449
106,0.66861206,0.33690384,0.6578722,0.3194408,0.6688604,0.31175357
107,0.66910934,0.3400665,0.65866476,0.3229409,0.6694764,0.31515142
108,0.6696067,0.34322914,0.65945274,0.32644325,0.67007697,0.31862345
109,0.67010397,0.3463918,0.6602362,0.32994795,0.6708523,0.3226918
110,0.6706013,0.34955445,0.66101533,0.3334551,0.6714802,0.32627392
111,0.6710986,0.3527171,0.6617903,0.3369645,0.67208713,0.32982314
112,0.67159593,0.35587975,0.66256124,0.34047636,0.67272294,0.3333455
113,0.6720932,0.3590424,0.6633281,0.34399077,0.67336607,0.3372429
114,0.67259055,0.3622051,0.6640913,0.3475077,0.67393804,0.34066483
115,0.67308784,0.36536774,0.6648508,0.35102722,0.6745232,0.34419626
116,0.6735851,0.3685304,0.6656066,0.3545494,0.6751018,0.3477149
117,0.67408246,0.37169304,0.66635907,0.3580744,0.67564887,0.35129088
118,0.67457974,0.3748557,0.6671083,0.36160225,0.67637014,0.3556521
119,0.6750771,0.37801835,0.66785437,0.365133,0.6768895,0.3592025
120,0.67557436,0.381181,0.66859734,0.3686669,0.6774574,0.36276138
121,0.6760717,0.38434365,0.66933745,0.37220392,0.67797834,0.36633667
122,0.676569,0.3875063,0.6700748,0.37574428,0.6784772,0.36986464
123,0.6770663,0.39066896,0.6708095,0.37928808,0.6789983,0.3734529
124,0.6775636,0.3938316,0.6715417,0.3828355,0.6796203,0.37771317
125,0.67806095,0.39699426,0.6722715,0.38638663,0.6801611,0.38133258
126,0.67855823,0.40015692,0.672999,0.38994175,0.6806401,0.38490015
127,0.6790556,0.40331957,0.6737244,0.39350092,0.68113565,0.38847837
128,0.67955285,0.40648222,0.6744478,0.3970644,0.68163216,0.39206025
129,0.6800502,0.40964487,0.6751692,0.40063226,0.6820848,0.39563814
130,0.6805475,0.41280755,0.67588884,0.4042048,0.68264323,0.39990735
131,0.6810448,0.4159702,0.6766068,0.40778226,0.6830936,0.4034827
132,0.6815421,0.41913286,0.6773231,0.41136473,0.6835375,0.4069841
133,0.68203944,0.4222955,0.678038,0.4149525,0.68397135,0.41055492
134,0.6825367,0.42545816,0.6787515,0.41854572,0.6843957,0.4141462
135,0.68303406,0.42862082,0.6794637,0.4221448,0.68480134,0.41765606
136,0.68353134,0.43178347,0.6801747,0.42574975,0.68522763,0.42114004
137,0.6840287,0.43494612,0.6808847,0.42936093,0.6857063,0.4254051
138,0.68452597,0.43810877,0.68159366,0.4329785,0.68609,0.42896432
139,0.6850233,0.44127142,0.6823017,0.43660283,0.68647164,0.4324605
140,0.6855206,0.44443408,0.68300897,0.440234,0.6868383,0.43593684
141,0.68601793,0.44759673,0.68371546,0.4438724,0.68717676,0.43947878
142,0.6865152,0.45075938,0.68442136,0.4475181,0.6875637,0.44301218
143,0.68701255,0.45392203,0.68512666,0.45117146,0.6879568,0.44724986
144,0.68750983,0.4570847,0.6858315,0.45483267,0.6882987,0.4508321
145,0.6880072,0.46024734,0.68653584,0.458502,0.68866485,0.45461023
146,0.68850446,0.46341,0.68723977,0.4621796,0.6889991,0.45821366
147,0.6890018,0.46657267,0.6879434,0.46586576,0.6893364,0.46182436
148,0.6894991,0.46973532,0.68864673,0.46956074,0.6896399,0.4654051
149,0.6899964,0.47289798,0.68934995,0.4732645,0.689956,0.46902058
150,0.69049644,0.4760604,0.69005364,0.47697678,0.6902397,0.47263256
151,0.6910752,0.47921592,0.6907757,0.4806795,0.6906948,0.47698945
152,0.69165397,0.48237145,0.6915063,0.48438773,0.6916069,0.48058757
153,0.6922327,0.48552698,0.6922392,0.48811367,0.69241095,0.48393905
154,0.6928114,0.4886825,0.6929776,0.49185577,0.69321924,0.48735175
155,0.6933902,0.49183804,0.69372874,0.4956075,0.69401324,0.49075297
156,0.69396895,0.49499357,0.69449556,0.49936444,0.69475335,0.4941899
157,0.6945477,0.4981491,0.69527704,0.50312483,0.6957306,0.49843633
158,0.6951265,0.5013046,0.69606876,0.5068893,0.69651866,0.502008
159,0.69570524,0.50446016,0.69686526,0.51065993,0.6973434,0.50563663
160,0.696284,0.5076157,0.69766194,0.514439,0.6981334,0.50930554
161,0.69686276,0.5107712,0.6984557,0.5182283,0.69892937,0.51292104
162,0.6974415,0.51392674,0.69924545,0.52202857,0.6998393,0.5172035
163,0.6980203,0.5170823,0.70003134,0.5258402,0.70063543,0.5209892
164,0.69859904,0.5202378,0.7008141,0.52966326,0.70147413,0.5248927
165,0.6991778,0.52339333,0.7015951,0.53349715,0.7022211,0.52859014
166,0.69975656,0.52654886,0.7023751,0.5373417,0.70294493,0.5322504
167,0.7003353,0.5297044,0.703155,0.54119664,0.70364976,0.53592026
168,0.7009141,0.5328599,0.703935,0.5450616,0.70438766,0.53954273
169,0.70149285,0.53601545,0.7047155,0.5489365,0.70515627,0.543272
170,0.7020716,0.539171,0.7054962,0.55282116,0.7058643,0.546971
171,0.70265037,0.5423265,0.70627725,0.55671537,0.70674336,0.5514566
172,0.7032291,0.54548204,0.70705855,0.56061894,0.7074638,0.5552017
173,0.7038079,0.54863757,0.70783985,0.5645319,0.70816463,0.55911505
174,0.70438665,0.5517931,0.7086212,0.56845385,0.7093447,0.56276774
175,0.70496535,0.5549486,0.7094024,0.57238466,0.71073467,0.56634057
176,0.7055441,0.55810416,0.7101835,0.57632387,0.7112596,0.5701209
177,0.7061229,0.5612596,0.7109643,0.5802714,0.7118777,0.5740551
178,0.70670164,0.56441516,0.71174496,0.58422685,0.7126171,0.5784472
179,0.7072804,0.5675707,0.71252525,0.58819014,0.71320283,0.58233917
180,0.70785916,0.5707262,0.7133051,0.59216064,0.71376824,0.5861511
181,0.7084379,0.57388175,0.7140846,0.59613824,0.71433884,0.589975
182,0.7090167,0.5770373,0.7148638,0.6001222,0.7149602,0.5941519
183,0.70959544,0.5801928,0.7156423,0.6041126,0.71558654,0.5984196
184,0.7101742,0.58334833,0.71642023,0.60810876,0.71608,0.60228163
185,0.71075296,0.58650386,0.7171976,0.6121104,0.71665853,0.6061487
186,0.7113317,0.5896594,0.7179742,0.616117,0.71720266,0.61001134
187,0.7119105,0.5928149,0.71875,0.62012815,0.7177499,0.61411965
188,0.71248925,0.59597045,0.719525,0.6241436,0.7182685,0.61804605
189,0.713068,0.599126,0.72029907,0.62816256,0.7188329,0.6225365
190,0.71364677,0.6022815,0.7210721,0.632185,0.7192965,0.6263261
191,0.71422553,0.60543704,0.72184426,0.6362099,0.71981514,0.63016033
192,0.7148043,0.60859257,0.7226152,0.6402372,0.72027075,0.63412315
193,0.71538305,0.6117481,0.72338504,0.64426637,0.7206822,0.63809586
194,0.7159618,0.6149036,0.72415364,0.6482967,0.72128475,0.6427147
195,0.7165406,0.61805916,0.72492105,0.65232784,0.7216788,0.6468299
196,0.71711934,0.6212147,0.7256872,0.6563592,0.72174644,0.6507496
197,0.71769804,0.6243702,0.7264518,0.6603905,0.7217449,0.6546125
198,0.7182768,0.62752575,0.7272152,0.66442096,0.7217358,0.6585276
199,0.71885556,0.6306813,0.7279771,0.6684501,0.7216855,0.66248024
200,0.7194343,0.6338368,0.72873753,0.67247754,0.72171265,0.6672919
201,0.7200131,0.63699234,0.7294964,0.6765027,0.7216953,0.67125875
202,0.72059184,0.64014786,0.7302539,0.6805247,0.7216402,0.67525834
203,0.7211706,0.6433034,0.7310096,0.6845436,0.7216126,0.67924744
204,0.72161555,0.6464727,0.7317388,0.6885973,0.721577,0.6832547
205,0.72157687,0.6496918,0.7323526,0.69279504,0.7215006,0.6880491
206,0.7215381,0.652911,0.7328811,0.69700044,0.7214147,0.6920757
207,0.7214994,0.65613014,0.733404,0.70114976,0.7213619,0.6961435
208,0.72146064,0.65934926,0.7338662,0.7052926,0.7212263,0.7005451
209,0.7214219,0.6625684,0.73417753,0.7094796,0.7211117,0.70475084
210,0.72138315,0.6657875,0.7343034,0.7137207,0.720987,0.70893383
211,0.7213444,0.66900665,0.7342676,0.71800494,0.7210843,0.71312916
212,0.72130567,0.6722258,0.73412335,0.72231364,0.722054,0.71756625
213,0.7212669,0.6754449,0.7339308,0.7266265,0.7238262,0.7217246
214,0.7212282,0.678664,0.73374355,0.73092556,0.7263723,0.72605413
215,0.7211895,0.68188316,0.73360074,0.73519874,0.72869295,0.73005533
216,0.72115076,0.6851023,0.7335234,0.73943985,0.7311194,0.7343047
217,0.721112,0.6883215,0.7335179,0.74364746,0.733547,0.7384876
218,0.72107327,0.6915406,0.73357993,0.74782276,0.7355263,0.74194807
219,0.7210345,0.6947597,0.7336985,0.75196874,0.73828244,0.7468468
220,0.7209958,0.69797885,0.7338596,0.7560887,0.7405899,0.7509547
221,0.72095704,0.701198,0.7340487,0.7601862,0.74285877,0.75496083
222,0.7209183,0.7044171,0.7342522,0.76426464,0.7450965,0.7590823
223,0.72087955,0.70763624,0.73445904,0.7683263,0.74734557,0.763137
224,0.7208408,0.71085536,0.73466074,0.77237296,0.749648,0.7672966
225,0.7208021,0.7140745,0.734852,0.77640563,0.7519932,0.77163154
226,0.72101337,0.71728575,0.7350682,0.7803616,0.75461274,0.7765002
227,0.7220461,0.72047096,0.73544633,0.7840855,0.75677395,0.7807224
228,0.7230788,0.72365624,0.7359826,0.78778243,0.7576057,0.78510326
229,0.72411156,0.72684145,0.7365562,0.791522,0.7587251,0.789423
230,0.72514427,0.7300267,0.7372794,0.7952018,0.7598035,0.79374355
231,0.726177,0.73321193,0.7383027,0.7987541,0.76089555,0.79816705
232,0.7272097,0.73639715,0.73966354,0.80218726,0.7621313,0.803339
233,0.7282424,0.7395824,0.74129564,0.8055351,0.763103,0.8074784
