,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.5245012,0.043147087,0.5206745,0.031496886
1,0.5169697,0.03650198,0.53084946,0.053772867,0.5206303,0.03153002
2,0.5150581,0.038965996,0.5369977,0.055351675,0.5206448,0.031618524
3,0.5131465,0.04143001,0.540426,0.05420071,0.5206635,0.031735465
4,0.511235,0.043894026,0.5375494,0.056545913,0.52067953,0.031835943
5,0.5107803,0.046727788,0.5375395,0.056668222,0.5206897,0.031901572
6,0.51100063,0.049732894,0.5373834,0.057229877,0.5206933,0.031920217
7,0.51122105,0.052738,0.537536,0.057391018,0.52069354,0.03192227
8,0.5114414,0.05574311,0.5371493,0.058095843,0.520701,0.031967226
9,0.5116618,0.058748215,0.5364947,0.058450103,0.520701,0.031967696
10,0.51188225,0.06175332,0.5354011,0.058692694,0.520701,0.03196778
11,0.5121026,0.06475843,0.5341349,0.05893475,0.520703,0.03197832
12,0.512323,0.06776354,0.5327664,0.059325933,0.5207072,0.032005683
13,0.5125434,0.07076865,0.5313843,0.059859663,0.52071154,0.032029413
14,0.5127638,0.07377375,0.5300259,0.06054896,0.52071655,0.032066114
15,0.5129842,0.07677886,0.5287329,0.06140393,0.5207207,0.03209077
16,0.5132046,0.07978396,0.5275287,0.062434226,0.5207255,0.03212107
17,0.51387453,0.082744256,0.52655077,0.06358945,0.52072495,0.0321176
18,0.5151324,0.08564593,0.525821,0.06485987,0.5207286,0.032139726
19,0.51639026,0.08854761,0.52521384,0.06630641,0.52072924,0.032152124
20,0.5176481,0.09144929,0.52477574,0.06791723,0.52073056,0.03215251
21,0.51890594,0.09435097,0.5244615,0.06967783,0.52073026,0.03215146
22,0.52016383,0.09725265,0.5242697,0.071555376,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5241904,0.0735465,0.5207008,0.032162815
24,0.5226795,0.10305601,0.52422166,0.07564473,0.5206666,0.0319687
25,0.52393734,0.10595769,0.5243556,0.07784295,0.52050245,0.030848486
26,0.52519524,0.10885937,0.5245851,0.080132544,0.51949644,0.029813357
27,0.5264465,0.11174477,0.5248997,0.082490206,0.5171541,0.029600857
28,0.52766883,0.11455763,0.52528155,0.084850475,0.5146091,0.029375788
29,0.52889115,0.11737049,0.52573377,0.087263435,0.5119665,0.029966723
30,0.53011346,0.12018336,0.5262548,0.08974823,0.5108272,0.03252047
31,0.5313357,0.122996226,0.52683926,0.092295304,0.5106268,0.035432506
32,0.532558,0.12580909,0.5274776,0.09489481,0.5106415,0.038509555
33,0.53378034,0.12862195,0.5281651,0.09754041,0.51062286,0.041689254
34,0.5350026,0.13143481,0.5288973,0.10022846,0.5107622,0.044926375
35,0.5362249,0.13424769,0.5296707,0.10295552,0.5116553,0.04811591
36,0.5374472,0.13706055,0.53048146,0.10571809,0.5126469,0.05126093
37,0.5386695,0.13987342,0.53132635,0.10851273,0.5136512,0.054550167
38,0.5398918,0.14268628,0.53220224,0.11133635,0.51425874,0.058039553
39,0.5411141,0.14549914,0.53310645,0.11418635,0.5141477,0.061621673
40,0.5423364,0.148312,0.53403646,0.117060155,0.51400197,0.06528182
41,0.5435587,0.15112488,0.53499025,0.119955435,0.5138504,0.06899029
42,0.54478097,0.15393774,0.53596556,0.122870356,0.51368356,0.072731465
43,0.5460033,0.1567506,0.53696096,0.12580292,0.51356333,0.07625544
44,0.54683906,0.15959477,0.53786135,0.12880331,0.5134134,0.07988168
45,0.5472024,0.16247723,0.53864896,0.13187844,0.5141476,0.08336251
46,0.5475658,0.16535966,0.5394145,0.13496105,0.51557964,0.08665697
47,0.54792917,0.16824211,0.5401145,0.138041,0.51708907,0.089982234
48,0.5482926,0.17112456,0.540781,0.14111799,0.51859295,0.093376145
49,0.5486559,0.174007,0.54142094,0.14421314,0.52005506,0.09680708
50,0.54901934,0.17688945,0.54204255,0.14732929,0.52141964,0.099980205
51,0.5493827,0.17977189,0.54264903,0.15046251,0.52284676,0.10329654
52,0.5497461,0.18265434,0.5432428,0.15360905,0.5242508,0.10657652
53,0.55010945,0.18553679,0.5438257,0.1567667,0.5256402,0.109876856
54,0.5504728,0.18841922,0.54439926,0.15993401,0.52735096,0.11376502
55,0.5508362,0.19130167,0.5449649,0.16310999,0.52876633,0.116867274
56,0.55119956,0.19418411,0.5455235,0.16629392,0.53019685,0.1200813
57,0.55156296,0.19706656,0.546076,0.16948506,0.5315852,0.123215295
58,0.5519263,0.19994901,0.5466229,0.17268278,0.5329664,0.12635382
59,0.5522897,0.20283145,0.5471645,0.17588648,0.534646,0.13018015
60,0.5526531,0.2057139,0.54770154,0.17909566,0.5360574,0.13338818
61,0.5530165,0.20859633,0.5482342,0.18231,0.53739154,0.13646834
