,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5244956,0.04323283,0.52069604,0.031571817
1,0.5168839,0.036612548,0.5308385,0.05389744,0.52066725,0.031579405
2,0.5149295,0.039131843,0.53702426,0.055484563,0.5206543,0.03167646
3,0.512975,0.04165114,0.5404603,0.054403335,0.5206659,0.031757697
4,0.51102054,0.04417044,0.53755593,0.056813717,0.52068293,0.03185967
5,0.51080966,0.04712847,0.5376185,0.057064533,0.5207112,0.032034118
6,0.5110346,0.050196182,0.5374515,0.057715654,0.5207238,0.032172434
7,0.5112596,0.053263895,0.53760815,0.05793953,0.5206482,0.031849623
8,0.5114846,0.05633161,0.5372213,0.058713913,0.5204377,0.030633636
9,0.5117096,0.05939932,0.53657234,0.059134185,0.51921076,0.029345175
10,0.5119346,0.062467035,0.53548694,0.059446722,0.5171725,0.028359642
11,0.5121595,0.06553475,0.534232,0.059759557,0.51467377,0.028799979
12,0.51238453,0.068602465,0.53287625,0.06022203,0.51222086,0.029697914
13,0.51260954,0.071670175,0.5315082,0.060827255,0.5112456,0.031713318
14,0.5128345,0.07473789,0.5301646,0.061588407,0.51065105,0.03388337
15,0.5130595,0.0778056,0.52888685,0.06251553,0.5106419,0.036456138
16,0.5132845,0.08087332,0.52769816,0.06361836,0.5106271,0.039268766
17,0.5143541,0.08385048,0.52684295,0.064795434,0.5106219,0.042218212
18,0.51563483,0.086805,0.52611226,0.066137016,0.5107807,0.045182955
19,0.5169156,0.08975953,0.52555966,0.06764501,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5251445,0.06932798,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5248591,0.07114279,0.5135,0.05409815
22,0.5207579,0.098623104,0.52469087,0.0730778,0.51424915,0.05737217
23,0.52203864,0.101577625,0.52463835,0.075126946,0.5141411,0.060714558
24,0.5233194,0.10453215,0.52469563,0.077284425,0.5140289,0.06405053
25,0.52460015,0.10748668,0.52485573,0.0795418,0.5139008,0.06751199
26,0.52588093,0.1104412,0.52511084,0.081890434,0.5137621,0.07104084
27,0.5270177,0.113339774,0.5254088,0.08427274,0.51361656,0.07445405
28,0.52810216,0.11621799,0.5257728,0.0866939,0.513459,0.07803871
29,0.52918655,0.11909622,0.52619916,0.089184284,0.513642,0.081377566
30,0.530271,0.121974446,0.526687,0.09174104,0.51463246,0.084482305
31,0.53135544,0.124852665,0.5272299,0.09435758,0.51598424,0.087535396
32,0.5324398,0.12773089,0.52782243,0.09702738,0.51729894,0.090528145
33,0.5335243,0.13060911,0.5284599,0.09974541,0.51857716,0.09346313
34,0.5346087,0.13348734,0.52913827,0.102507204,0.5199141,0.09655584
35,0.5356931,0.13636556,0.5298539,0.10530877,0.5211226,0.0993786
36,0.53677756,0.13924378,0.5306033,0.108146384,0.5223304,0.102207355
37,0.537862,0.142122,0.53138334,0.11101666,0.5235351,0.105079584
38,0.5389464,0.14500023,0.53219104,0.11391646,0.5247757,0.107920095
39,0.54003084,0.14787845,0.53302395,0.116843015,0.525985,0.11073488
40,0.5411152,0.15075667,0.5338797,0.11979377,0.52719504,0.11346955
41,0.5421997,0.1536349,0.5347563,0.122766554,0.5286992,0.11680881
42,0.5432841,0.15651312,0.5356516,0.12575923,0.52993935,0.11949741
43,0.5443685,0.15939134,0.5365642,0.12876984,0.53109264,0.12221922
44,0.54545295,0.16226958,0.5374925,0.13179691,0.53234196,0.12492555
45,0.5465374,0.1651478,0.5384352,0.1348388,0.5334961,0.12760665
46,0.5476218,0.16802602,0.53939104,0.13789403,0.53488666,0.13079
47,0.54870623,0.17090425,0.5403591,0.14096159,0.536105,0.13343623
48,0.5497907,0.17378247,0.5413383,0.14404015,0.5372328,0.13609563
49,0.55087507,0.17666069,0.542328,0.14712878,0.5384137,0.1387817
50,0.5519595,0.1795389,0.5433273,0.15022655,0.53955346,0.14144614
51,0.55304396,0.18241714,0.5443355,0.1533326,0.5407495,0.14430687
52,0.55412835,0.18529536,0.5453521,0.1564462,0.5419359,0.14710191
53,0.5552128,0.18817358,0.5463768,0.15956657,0.5433772,0.15043817
54,0.55629724,0.19105181,0.5474088,0.1626932,0.5445386,0.15319543
55,0.55738163,0.19393003,0.54844797,0.16582543,0.5457103,0.15600069
56,0.5584661,0.19680825,0.5494939,0.16896282,0.54688174,0.15882765
57,0.5595505,0.19968648,0.55054605,0.17210488,0.5480673,0.16203551
58,0.5606349,0.2025647,0.5516044,0.17525117,0.5491742,0.16509865
59,0.56171936,0.20544292,0.5526686,0.17840125,0.5502447,0.16807967
60,0.5628038,0.20832115,0.5537383,0.18155488,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5548135,0.18471164,0.5523481,0.17389032
62,0.56497264,0.21407759,0.555894,0.18787129,0.553324,0.1766429
63,0.5660571,0.21695583,0.5569794,0.19103363,0.55457336,0.18015678
64,0.5671415,0.21983404,0.5580699,0.19419818,0.55558014,0.18302801
65,0.5682259,0.22271226,0.55916494,0.19736503,0.5565875,0.18595476
66,0.56931037,0.22559048,0.5602647,0.2005338,0.5575785,0.18885612
67,0.57039475,0.22846872,0.5613689,0.20370433,0.55862606,0.19173378
68,0.5714792,0.23134694,0.56247747,0.20687649,0.55962175,0.19467473
69,0.57256365,0.23422515,0.5635903,0.21005012,0.56062037,0.1975372
70,0.57355684,0.23713659,0.56468,0.21326545,0.5617803,0.20097598
71,0.57448494,0.24007173,0.56575394,0.21652022,0.56273323,0.20384644
72,0.57541305,0.24300687,0.5668215,0.21977928,0.5636683,0.2066375
73,0.57634115,0.24594201,0.56787753,0.22303087,0.5645875,0.20944652
74,0.57726926,0.24887717,0.5689242,0.22627711,0.5655601,0.21230078
75,0.57819736,0.2518123,0.5699636,0.22952388,0.56653,0.21518876
76,0.57912546,0.25474745,0.5709982,0.23277402,0.56767845,0.21870433
77,0.58005357,0.2576826,0.57202995,0.23602775,0.5686087,0.22168103
78,0.5809817,0.26061773,0.5730604,0.2392843,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5740905,0.24254292,0.5705275,0.2276485
80,0.5828379,0.26648802,0.57512057,0.24580297,0.5715081,0.23068497
81,0.583766,0.26942316,0.5761512,0.24906416,0.5724792,0.23375306
82,0.5846941,0.2723583,0.5771823,0.2523263,0.57381374,0.23734485
83,0.5856222,0.27529347,0.5782141,0.2555894,0.5751067,0.24022605
84,0.5865503,0.2782286,0.57924664,0.2588534,0.5763396,0.24313083
85,0.5874784,0.28116375,0.5802801,0.26211828,0.5775837,0.24601485
86,0.5884065,0.2840989,0.5813146,0.2653839,0.57884645,0.24894989
87,0.5893346,0.28703403,0.58234996,0.26865032,0.5800713,0.25184825
88,0.5902627,0.28996918,0.5833864,0.27191734,0.58158183,0.25535893
89,0.5911908,0.29290432,0.58442384,0.2751851,0.58278805,0.2582984
90,0.5921189,0.29583946,0.5854622,0.27845347,0.5840187,0.26124367
91,0.59304696,0.2987746,0.58650154,0.2817224,0.5852635,0.26426348
92,0.59397507,0.30170974,0.58754176,0.2849919,0.5864854,0.26722088
93,0.5949032,0.30464488,0.5885828,0.28826207,0.58771354,0.2701821
94,0.5958313,0.30758002,0.5896247,0.29153273,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5906673,0.29480404,0.590437,0.27678552
96,0.5976875,0.31345034,0.59171057,0.2980759,0.5916269,0.27977464
97,0.5986156,0.31638548,0.5927546,0.30134842,0.5928302,0.28277943
98,0.5995437,0.31932062,0.59379905,0.30462152,0.5940643,0.2858712
99,0.6004718,0.32225576,0.5948442,0.3078952,0.5953066,0.28895828
100,0.6013999,0.3251909,0.5958898,0.31116962,0.59656465,0.2921214
101,0.602328,0.32812604,0.59693587,0.3144447,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5979822,0.31772047,0.59901726,0.2983919
103,0.6041842,0.33399633,0.59902906,0.32099694,0.6004446,0.30215997
104,0.6051123,0.33693147,0.60007614,0.3242742,0.6016603,0.30533332
105,0.6060404,0.3398666,0.6011236,0.32755223,0.6029311,0.30853602
106,0.6069685,0.34280175,0.60217124,0.33083117,0.60410935,0.31168008
107,0.6078966,0.3457369,0.6032191,0.33411092,0.6053113,0.31481588
108,0.60882473,0.34867203,0.6042672,0.33739153,0.60648805,0.31789148
109,0.60975283,0.3516072,0.6053154,0.3406732,0.60771,0.32103527
110,0.61068094,0.35454234,0.6063637,0.34395584,0.6089003,0.32414007
111,0.61160904,0.3574775,0.60741216,0.34723955,0.6101569,0.32733005
112,0.61253715,0.36041263,0.6084608,0.35052434,0.61135995,0.3304764
113,0.61346525,0.36334777,0.60950947,0.35381028,0.6128321,0.3343582
114,0.61439335,0.3662829,0.6105582,0.35709748,0.6139282,0.33710656
115,0.6153214,0.36921805,0.611607,0.36038595,0.6155664,0.34097537
116,0.6162495,0.3721532,0.61265594,0.3636758,0.6169805,0.34423006
117,0.6171776,0.37508833,0.6137048,0.3669671,0.6184499,0.3474205
118,0.6181057,0.37802348,0.6147539,0.3702599,0.61978275,0.35064897
119,0.6190338,0.38095862,0.6158029,0.3735543,0.62025684,0.35412797
120,0.6199619,0.38389376,0.61685205,0.37685034,0.6207377,0.3575177
121,0.62089,0.38682893,0.6179013,0.38014817,0.6212912,0.36165696
122,0.6218181,0.38976407,0.61895055,0.38344783,0.6217452,0.36510986
123,0.6227462,0.3926992,0.62,0.38674942,0.6222127,0.3685665
124,0.62367433,0.39563435,0.6210495,0.39005303,0.62263745,0.37191287
125,0.62460244,0.3985695,0.62209916,0.39335883,0.62312794,0.3760475
126,0.62553054,0.40150464,0.6231489,0.39666688,0.62357247,0.3795323
127,0.62643427,0.40444332,0.624192,0.39998427,0.62401074,0.38303685
128,0.6266319,0.40748465,0.62503433,0.4035079,0.62442684,0.3865716
129,0.62682956,0.41052595,0.6258158,0.40708056,0.62486345,0.39013016
130,0.6270272,0.41356727,0.62655103,0.41059768,0.6252777,0.39368877
131,0.62722486,0.4166086,0.62722015,0.41405898,0.62574524,0.397962
132,0.6274225,0.41964993,0.62779254,0.4175058,0.6261173,0.40157062
133,0.62762016,0.42269123,0.6282596,0.42097765,0.6265034,0.40507218
134,0.6278178,0.42573255,0.6286373,0.42449576,0.62690306,0.40845808
135,0.6280154,0.42877388,0.6289578,0.42806026,0.6273154,0.41204983
136,0.62821305,0.4318152,0.6292549,0.43165872,0.62782156,0.41647
137,0.6284107,0.43485653,0.62955374,0.43527538,0.62819546,0.42018595
138,0.62860835,0.43789783,0.6298668,0.43889755,0.62857205,0.4237553
139,0.628806,0.44093916,0.6301955,0.442519,0.6289211,0.42740345
140,0.62900364,0.4439805,0.63053435,0.44613886,0.62933373,0.43111002
141,0.6292013,0.4470218,0.6308762,0.44975993,0.62967885,0.43474224
142,0.62939894,0.45006314,0.63121533,0.45338595,0.6300716,0.4388477
143,0.62959653,0.45310444,0.6315492,0.4570198,0.6304126,0.44253525
144,0.6297942,0.45614576,0.6318783,0.4606629,0.6307668,0.44600537
145,0.6299918,0.4591871,0.6322048,0.46431467,0.63106936,0.4496843
146,0.6301895,0.46222842,0.632531,0.46797413,0.63145185,0.45417583
147,0.6303871,0.4652697,0.63285893,0.47163978,0.6317459,0.45800492
148,0.6305848,0.46831104,0.63318926,0.47531086,0.63204396,0.46184513
149,0.6307824,0.47135237,0.63352156,0.47898692,0.63234806,0.4656199
150,0.63098,0.4743937,0.63385487,0.4826681,0.632665,0.46943626
151,0.63117766,0.47743502,0.6341882,0.48635483,0.63293713,0.47340748
