,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.52606,0.044086307,0.52094233,0.03162497
1,0.523879,0.036892954,0.5340121,0.055725932,0.52094173,0.031624775
2,0.5254221,0.039552454,0.5398675,0.05846551,0.5209501,0.03162398
3,0.5269652,0.042211954,0.54367054,0.057239503,0.5209717,0.03161703
4,0.5285083,0.044871457,0.5420214,0.059429288,0.5209726,0.03160801
5,0.5300514,0.047530957,0.54243636,0.059231758,0.52097225,0.03160789
6,0.5316773,0.05015627,0.54256594,0.058885098,0.5209737,0.031613324
7,0.5342137,0.052405506,0.5431472,0.057903677,0.5209949,0.031578764
8,0.5367501,0.054654744,0.54322356,0.05758694,0.520985,0.03151634
9,0.5392865,0.056903984,0.5431425,0.057139516,0.52096456,0.031425267
10,0.5418229,0.05915322,0.542712,0.05669266,0.5209441,0.03129315
11,0.54435927,0.061402462,0.5421669,0.056255728,0.520922,0.03116082
12,0.5468957,0.0636517,0.54156655,0.05596471,0.5209091,0.031072956
13,0.54943204,0.06590094,0.54100156,0.055821,0.5209083,0.031061465
14,0.55196846,0.06815018,0.54050666,0.05583772,0.5209063,0.031052433
15,0.5545049,0.07039942,0.540122,0.05601853,0.52090394,0.031034518
16,0.5570412,0.07264865,0.53987074,0.056369662,0.5209028,0.031018054
17,0.55957764,0.07489789,0.53976977,0.056889206,0.5209029,0.031017195
18,0.562114,0.07714713,0.5398276,0.0575715,0.52090365,0.03101921
19,0.5646504,0.07939637,0.5400485,0.05840829,0.52094144,0.03100925
20,0.56718683,0.08164561,0.54043245,0.059390455,0.52094156,0.031019602
21,0.5697232,0.08389485,0.5409772,0.060507834,0.520951,0.031075308
22,0.5722596,0.08614409,0.5416778,0.061750293,0.521237,0.032066397
23,0.57479596,0.08839332,0.5425278,0.06310722,0.5218595,0.033476073
24,0.5773324,0.090642564,0.54351956,0.06456885,0.5226384,0.035250243
25,0.5798688,0.092891805,0.5446452,0.06612554,0.5236519,0.037111126
26,0.58240515,0.09514104,0.5458958,0.067768335,0.52460986,0.039019424
27,0.58494157,0.09739028,0.5472629,0.069488764,0.525315,0.04101176
28,0.587478,0.09963952,0.5487377,0.07127914,0.5264136,0.0432995
29,0.59001434,0.10188875,0.55031216,0.0731321,0.52831596,0.045802537
30,0.59255075,0.104137994,0.5519782,0.075041294,0.53045887,0.04862009
31,0.5950871,0.106387235,0.55372804,0.0770005,0.532745,0.05124259
32,0.5973493,0.10877563,0.5554889,0.079146475,0.53550684,0.0539388
33,0.59862006,0.11166713,0.557097,0.081863105,0.5383691,0.05672886
34,0.5998908,0.11455863,0.5588005,0.084649876,0.54130346,0.05960721
35,0.6011616,0.117450126,0.5604427,0.08736378,0.5442939,0.062352635
36,0.6024323,0.12034162,0.5620873,0.09004134,0.5474202,0.06519567
37,0.6037031,0.123233125,0.5637415,0.09275988,0.5499248,0.067560874
38,0.60497385,0.12612462,0.56540906,0.09552932,0.55344063,0.07073988
39,0.60624456,0.12901612,0.5670822,0.09833819,0.55671996,0.07341621
40,0.60751534,0.13190763,0.5687584,0.10117602,0.5599348,0.076091364
41,0.6087861,0.13479912,0.5704358,0.10403767,0.56309515,0.07880131
42,0.6100569,0.13769062,0.57211405,0.106919974,0.56661135,0.081837125
43,0.6113276,0.14058211,0.57379246,0.1098201,0.5701364,0.084869705
44,0.61259836,0.14347361,0.57547027,0.112735584,0.5732077,0.087377734
45,0.61386913,0.14636512,0.57714736,0.1156646,0.57696,0.0906275
46,0.6151399,0.14925662,0.5788234,0.118605286,0.5801279,0.093364954
47,0.6164106,0.15214811,0.58049804,0.12155631,0.58325195,0.09605093
48,0.6176814,0.15503961,0.5821712,0.12451656,0.5863703,0.09875514
49,0.61895216,0.1579311,0.5838426,0.12748502,0.58936113,0.101392776
50,0.6202229,0.16082262,0.585512,0.13046081,0.5930741,0.104687504
51,0.62149364,0.16371411,0.5871794,0.13344327,0.59615797,0.10741233
52,0.6227644,0.1666056,0.5888447,0.13643193,0.5986533,0.11045697
53,0.6240352,0.1694971,0.59050786,0.13942616,0.6008653,0.11368288
54,0.62530595,0.1723886,0.59216857,0.14242575,0.6030589,0.116865724
55,0.62657666,0.17528011,0.59382683,0.14543016,0.60568255,0.120729074
56,0.62784743,0.1781716,0.59548265,0.14843917,0.6078583,0.123891845
57,0.6291182,0.1810631,0.59713584,0.15145256,0.61061406,0.12702137
58,0.6303889,0.1839546,0.59878635,0.1544701,0.6133262,0.12986214
59,0.6316597,0.18684609,0.6004342,0.15749153,0.61602354,0.13262767
60,0.63293046,0.1897376,0.6020792,0.16051684,0.6184848,0.13554347
61,0.6342012,0.1926291,0.6037215,0.16354571,0.62059283,0.1385958
62,0.63547194,0.1955206,0.60536075,0.16657814,0.6229483,0.14234178
63,0.6367427,0.19841209,0.6069972,0.16961385,0.6250075,0.14539194
