,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.5236553,0.04147166,0.52068186,0.03163623
1,0.51402867,0.03482929,0.5291278,0.050985545,0.520672,0.03162793
2,0.5106466,0.036456957,0.534969,0.05177176,0.5206721,0.031619616
3,0.51370054,0.038990248,0.540326,0.05116892,0.52067226,0.031619456
4,0.5167545,0.041523542,0.5388949,0.05447173,0.5206723,0.031619452
5,0.5198085,0.044056837,0.5397711,0.05496201,0.5206608,0.031633064
6,0.5228625,0.046590127,0.5402812,0.055181026,0.52066284,0.031735677
7,0.52591646,0.04912342,0.5410239,0.054713428,0.5206867,0.031882975
8,0.5289704,0.05165671,0.54120445,0.054760695,0.5207085,0.032020006
9,0.5320244,0.054190006,0.5411413,0.054536432,0.52071655,0.032072384
10,0.53507835,0.056723297,0.54069024,0.054263562,0.5207262,0.0321331
11,0.5381323,0.05925659,0.5401276,0.054022253,0.5207272,0.032138254
12,0.5411863,0.06178988,0.5395273,0.053951263,0.520732,0.032169443
13,0.5442403,0.06432318,0.53898233,0.054041266,0.5207252,0.032173716
14,0.54729426,0.066856466,0.53853,0.054303378,0.52069896,0.03215989
15,0.5503482,0.06938976,0.5382131,0.054742634,0.52069896,0.03215882
16,0.5534022,0.071923055,0.5380554,0.055364937,0.5206305,0.031741664
17,0.55645615,0.07445635,0.5380733,0.05616629,0.52014077,0.030682806
18,0.5595101,0.076989636,0.53827494,0.057139426,0.51815057,0.030133601
19,0.5625641,0.07952293,0.5386636,0.058274567,0.5156714,0.029742595
20,0.56561804,0.082056224,0.53923917,0.059561253,0.5130566,0.029380877
21,0.56867206,0.08458952,0.539998,0.060988247,0.51148593,0.0311093
22,0.571726,0.08712281,0.54093444,0.06254414,0.51062274,0.033629995
23,0.57478,0.0896561,0.5420414,0.06421757,0.5110044,0.03638136
24,0.57783395,0.092189394,0.54331034,0.06599775,0.5137535,0.038205106
25,0.5808879,0.09472269,0.5447323,0.06787449,0.51685953,0.039962284
