,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.5236614,0.04145974,0.52068186,0.03165903
1,0.51406604,0.034811303,0.52914,0.050970256,0.52068,0.03165736
2,0.5107026,0.03642998,0.53497344,0.051758885,0.5206782,0.03165569
3,0.5136373,0.0389378,0.54028296,0.05111718,0.5206764,0.031654023
4,0.51667875,0.041460693,0.53885627,0.054395825,0.5206808,0.03168234
5,0.5197202,0.043983586,0.53973216,0.054876506,0.5206615,0.03172734
6,0.52276164,0.046506476,0.5402416,0.055086225,0.5206819,0.031862877
7,0.525803,0.04902937,0.5409825,0.054611087,0.52070236,0.0319796
8,0.5288445,0.051552262,0.54115975,0.054648638,0.5207231,0.032104023
9,0.5318859,0.05407515,0.5410917,0.05441332,0.52070165,0.032175
10,0.53492737,0.056598045,0.5406345,0.054128945,0.5206111,0.03162344
11,0.5379688,0.05912094,0.5400648,0.053875834,0.5203492,0.030406171
12,0.5410102,0.061643828,0.53945655,0.053793162,0.5189475,0.029097829
13,0.54405165,0.06416672,0.53890276,0.053871244,0.5168558,0.02843126
14,0.5470931,0.06668961,0.53844094,0.054121345,0.5144611,0.028830443
15,0.55013454,0.069212504,0.5381138,0.05454862,0.5121152,0.029758934
16,0.5531759,0.0717354,0.53794545,0.055158824,0.51259434,0.032084838
17,0.5562174,0.07425829,0.53795207,0.055948377,0.51440895,0.03450496
18,0.5592588,0.07678118,0.5381419,0.05690947,0.51610976,0.03681749
19,0.56230026,0.07930407,0.53851855,0.05803281,0.51800084,0.039385274
20,0.5653417,0.08182696,0.53908134,0.059307694,0.5202034,0.041860614
21,0.5683831,0.084349856,0.5398272,0.060723066,0.5242632,0.044181604
22,0.57142454,0.08687275,0.5407504,0.062267363,0.5272748,0.046440095
23,0.574466,0.08939564,0.54184365,0.0639292,0.529943,0.048926745
24,0.57750744,0.091918536,0.54309857,0.06569809,0.5327365,0.051533744
25,0.5805489,0.09444142,0.5445062,0.067563474,0.5355228,0.054148998
26,0.58359027,0.096964315,0.54605705,0.06951594,0.5387558,0.057195902
27,0.5866317,0.09948721,0.54774165,0.071546465,0.5415749,0.059861258
28,0.58967316,0.1020101,0.54955035,0.073646635,0.5444814,0.06251175
29,0.5927146,0.104532994,0.55147415,0.07580924,0.54724485,0.06503433
30,0.595756,0.10705589,0.5535039,0.07802707,0.5506038,0.06812865
31,0.59839016,0.10959757,0.55551696,0.08032197,0.55341214,0.07065875
32,0.60071284,0.11215364,0.5575381,0.082666606,0.5563985,0.073101304
33,0.60303557,0.114709705,0.5596055,0.08502667,0.5593419,0.07558659
34,0.60535824,0.11726577,0.5617002,0.08739796,0.56230754,0.07809153
35,0.607681,0.11982183,0.5638311,0.08979228,0.56583476,0.081077605
36,0.61000365,0.1223779,0.5659957,0.09222072,0.5687595,0.08357939
37,0.6123263,0.124933966,0.56819224,0.09468044,0.571717,0.08610257
38,0.61464906,0.12749003,0.57041645,0.09716615,0.5746659,0.088632114
39,0.61697173,0.1300461,0.5726663,0.09967309,0.57763803,0.09119411
40,0.61929446,0.13260216,0.57493937,0.102198035,0.5805169,0.09367198
41,0.62161714,0.13515823,0.577234,0.104738444,0.58395916,0.096660726
42,0.6239398,0.13771428,0.57954884,0.1072921,0.5868233,0.09914396
43,0.62626255,0.14027035,0.5818821,0.10985699,0.5896876,0.10165309
44,0.6285852,0.14282642,0.58423245,0.11243157,0.5925435,0.10415552
45,0.63090795,0.14538248,0.58659875,0.115014225,0.59602237,0.10721333
46,0.6332306,0.14793855,0.5889799,0.11760375,0.5987121,0.109889664
47,0.6355533,0.1504946,0.5913747,0.12019929,0.6012322,0.11256466
48,0.63787603,0.15305068,0.5937822,0.122799814,0.6036515,0.11517383
49,0.6401987,0.15560675,0.5962013,0.1254046,0.6060334,0.117716774
50,0.64252144,0.1581628,0.59863126,0.12801313,0.6085749,0.12044328
51,0.6448441,0.16071887,0.6010711,0.13062483,0.61109436,0.12317178
52,0.6471993,0.16326994,0.60352904,0.1332327,0.6135443,0.1258232
53,0.6496436,0.16580728,0.6060201,0.1358247,0.6164989,0.12904689
54,0.6520879,0.16834462,0.6085227,0.1384199,0.6188813,0.1316478
55,0.65453225,0.17088196,0.61104345,0.14102286,0.6213189,0.13430613
56,0.6569766,0.1734193,0.6135786,0.14363177,0.6237138,0.13695809
57,0.65942097,0.17595662,0.6161263,0.14624196,0.6261377,0.13964264
58,0.6618653,0.17849396,0.61868453,0.14885157,0.629094,0.14290692
59,0.6643096,0.1810313,0.6212518,0.15146095,0.63155025,0.14561974
60,0.66675395,0.18356864,0.6238266,0.15407068,0.6339688,0.14834659
61,0.6691983,0.18610598,0.62640774,0.15668115,0.63636374,0.15103948
62,0.67164266,0.1886433,0.6289939,0.15929271,0.6388877,0.15387306
63,0.674087,0.19118065,0.63158417,0.16190544,0.6415316,0.15686993
64,0.6765313,0.19371799,0.6341775,0.16451944,0.64387345,0.15953735
65,0.67897564,0.19625533,0.6367732,0.16713479,0.64621395,0.162217
66,0.68142,0.19879267,0.6393705,0.1697516,0.6487112,0.1647642
67,0.68386436,0.20132999,0.6419685,0.17236999,0.6518196,0.16789411
68,0.6863087,0.20386733,0.64456654,0.17499,0.65436566,0.17047289
69,0.688753,0.20640467,0.64716417,0.17761181,0.65697443,0.17311804
70,0.69119734,0.20894201,0.6497607,0.18023546,0.6594979,0.17568374
71,0.6936417,0.21147935,0.6523557,0.18286106,0.66210467,0.17834862
72,0.695938,0.21412458,0.6549087,0.18560238,0.6653093,0.18164591
73,0.69812846,0.21684688,0.6574296,0.18845668,0.66800535,0.18442073
74,0.700319,0.21956919,0.65993935,0.19131568,0.670751,0.18727104
75,0.70250946,0.2222915,0.6624327,0.1941468,0.6735229,0.19014223
76,0.7047,0.2250138,0.6649076,0.19696365,0.6767357,0.19350666
77,0.7068905,0.22773612,0.6673634,0.19978236,0.67955226,0.19646323
78,0.709081,0.23045842,0.66980165,0.20260987,0.6824475,0.19951464
79,0.7112715,0.23318073,0.6722247,0.20544615,0.6852652,0.20249489
80,0.713462,0.23590304,0.6746348,0.20828913,0.688079,0.20548415
81,0.7156525,0.23862535,0.677034,0.21113679,0.690789,0.20839572
82,0.71784306,0.24134766,0.6794233,0.21398798,0.69402844,0.21186054
83,0.7200335,0.24406996,0.6818035,0.21684223,0.69656456,0.21484435
84,0.72222406,0.24679227,0.684175,0.21969965,0.69902873,0.21780668
85,0.7244145,0.24951456,0.68653816,0.22256017,0.70132583,0.22062244
86,0.72660506,0.25223687,0.6888931,0.2254239,0.70364517,0.22345504
87,0.7287956,0.2549592,0.69123966,0.22829086,0.70593923,0.22626391
88,0.7307841,0.25782937,0.6935213,0.23131752,0.70866215,0.22962502
89,0.7326992,0.26075333,0.69576526,0.23445314,0.71096176,0.23246178
90,0.7346143,0.2636773,0.6979947,0.23758301,0.7132218,0.23526593
91,0.73652935,0.26660126,0.700209,0.24067804,0.7156309,0.23826379
92,0.73844445,0.26952523,0.70240164,0.24375501,0.7180044,0.24123703
93,0.74035954,0.2724492,0.7045686,0.24683267,0.72027475,0.24410175
94,0.74227464,0.27537316,0.7067104,0.24992006,0.72251517,0.24694565
95,0.74418974,0.2782971,0.70883006,0.25301805,0.7247884,0.24981087
96,0.74610484,0.28122106,0.7109322,0.25612378,0.7270441,0.2527074
97,0.74801993,0.28414503,0.71302027,0.2592343,0.7292751,0.25556487
98,0.74993503,0.287069,0.71509683,0.26234752,0.73157847,0.25880018
99,0.7518501,0.28999296,0.7171633,0.26546258,0.7336376,0.26176336
100,0.7537652,0.29291692,0.71922046,0.26857924,0.7357225,0.264761
101,0.75568026,0.2958409,0.72126853,0.27169764,0.73813087,0.26824227
102,0.75759536,0.29876485,0.723308,0.27481765,0.74034244,0.2714376
103,0.75951046,0.30168882,0.7253388,0.27793944,0.7424067,0.2744439
104,0.76142555,0.30461276,0.7273614,0.2810626,0.7444248,0.27739322
105,0.76334065,0.30753672,0.72937596,0.28418708,0.7465408,0.28049895
106,0.76525575,0.3104607,0.7313828,0.28731263,0.7489798,0.28411996
107,0.76717085,0.31338465,0.7333819,0.290439,0.7510225,0.28715277
108,0.76908594,0.31630862,0.73537374,0.29356587,0.75319576,0.2904013
109,0.77100104,0.31923258,0.73735833,0.29669315,0.7551903,0.29340714
110,0.77291614,0.32215655,0.7393359,0.29982048,0.7571483,0.2963525
111,0.7748312,0.3250805,0.74130666,0.30294773,0.7591982,0.29944834
112,0.7767463,0.32800448,0.7432707,0.30607474,0.7615395,0.3030399
113,0.7786614,0.33092842,0.7452283,0.30920124,0.7637146,0.30635694
114,0.78057647,0.33385238,0.7471796,0.31232703,0.76571107,0.30941
115,0.78249156,0.33677635,0.7491249,0.31545192,0.76774335,0.31257015
116,0.78440666,0.3397003,0.75106424,0.3185757,0.7697332,0.31564423
117,0.78632176,0.34262428,0.75299776,0.3216983,0.77174175,0.3187838
118,0.78823686,0.34554824,0.7549259,0.32481933,0.7737398,0.32194436
119,0.79015195,0.3484722,0.7568488,0.32793865,0.77615726,0.32574576
120,0.79175526,0.35153735,0.7586838,0.33121789,0.7781476,0.32890365
121,0.79242325,0.35502607,0.7602337,0.33504146,0.78013563,0.3320706
122,0.79309124,0.35851482,0.7616858,0.33900893,0.78211397,0.33525547
123,0.79375917,0.36200354,0.76315874,0.34280765,0.78404355,0.3383501
124,0.79442716,0.36549225,0.7646416,0.34642708,0.7859677,0.3414723
125,0.79509515,0.36898097,0.7660606,0.34997147,0.7882822,0.34523174
126,0.79576313,0.3724697,0.76736385,0.35352606,0.790205,0.34838605
127,0.7964311,0.3759584,0.7685434,0.3571273,0.79174495,0.35168782
