,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.5251677,0.044195235,0.5206445,0.031624727
1,0.51947623,0.037482407,0.53220516,0.055562496,0.5206346,0.03156166
2,0.5188179,0.040436637,0.5384873,0.05772704,0.52062166,0.03148705
3,0.5181596,0.043390866,0.5421428,0.05704075,0.52060837,0.031404104
4,0.5175013,0.046345092,0.53963304,0.059772193,0.5205944,0.03131517
5,0.516843,0.049299322,0.53944516,0.059823424,0.5205917,0.031301424
6,0.5161847,0.052253548,0.53897107,0.060034275,0.52059,0.031288445
7,0.5155264,0.055207778,0.5388229,0.05994761,0.5205905,0.031288292
8,0.51486814,0.058162004,0.5381764,0.06050089,0.5205542,0.031279255
9,0.5142098,0.061116233,0.5373044,0.060788393,0.5205849,0.031456053
10,0.51355153,0.06407046,0.53603166,0.06100321,0.520669,0.032577764
11,0.5128932,0.067024685,0.5345969,0.061226487,0.5206356,0.033932496
12,0.5122349,0.069978915,0.53305626,0.06159675,0.52046394,0.03574472
13,0.5115766,0.072933145,0.5314895,0.062107265,0.51928097,0.037453134
14,0.5109183,0.075887375,0.5299297,0.06277019,0.51805085,0.039198574
15,0.51026005,0.078841604,0.52841556,0.06359494,0.5168198,0.040948458
16,0.5108519,0.08192069,0.52732515,0.064695835,0.5153958,0.042978156
17,0.51189846,0.08504518,0.5263957,0.06608868,0.5146188,0.04543804
18,0.512945,0.08816967,0.52563095,0.06764969,0.5142589,0.048334733
19,0.5139915,0.09129416,0.52499384,0.069375396,0.51392263,0.05107926
20,0.51564014,0.09435924,0.52464795,0.07116705,0.513565,0.05382496
21,0.5175469,0.09739885,0.5244638,0.07307121,0.513186,0.056816082
22,0.5194536,0.10043846,0.5244449,0.075104475,0.51276875,0.06004645
23,0.52136034,0.10347807,0.5245739,0.07727128,0.51231897,0.0634401
24,0.52326703,0.10651768,0.52483094,0.079542816,0.5118827,0.06668044
25,0.5251738,0.109557286,0.52520436,0.08190316,0.51168644,0.07039924
26,0.52668244,0.11257454,0.52557164,0.08433813,0.5128728,0.07374885
27,0.5277046,0.11556447,0.52591455,0.08681998,0.5140762,0.077017084
28,0.52872676,0.118554406,0.5263297,0.08935502,0.51526076,0.08025755
29,0.5297489,0.12154434,0.5267754,0.09195635,0.51645285,0.083525114
30,0.5307711,0.124534264,0.5272767,0.0946151,0.5176082,0.08670148
31,0.5317932,0.1275242,0.5278247,0.0973402,0.518915,0.090373926
32,0.53281534,0.13051413,0.528419,0.10012385,0.52016354,0.093894415
33,0.5338375,0.13350406,0.52905387,0.102959484,0.5212639,0.09713894
34,0.53485966,0.13649398,0.5297258,0.10584104,0.5224132,0.10038721
35,0.5358818,0.13948391,0.53043145,0.10876414,0.5236059,0.103782035
