,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.5251589,0.044092834,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5321869,0.05540812,0.5206271,0.0315157
2,0.5188595,0.04024996,0.5384313,0.057552695,0.5206135,0.03143104
3,0.51821506,0.04314196,0.54207444,0.056791574,0.5206094,0.031409875
4,0.5175706,0.046033967,0.5395821,0.05945453,0.5206099,0.03140824
5,0.5169262,0.04892597,0.53940344,0.059455246,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5389368,0.059600413,0.52060956,0.031407923
7,0.51563734,0.054709975,0.5387915,0.059444606,0.52060944,0.031407766
8,0.5149929,0.057601977,0.538146,0.05992669,0.5206012,0.031356215
9,0.51434845,0.06049398,0.5372728,0.060143054,0.5205984,0.031342942
10,0.51370406,0.06338598,0.5359966,0.06028691,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5345573,0.060438603,0.5205982,0.03134157
12,0.5124152,0.06916998,0.53301096,0.060737222,0.52059674,0.03132713
13,0.5117707,0.072061986,0.53143835,0.061175644,0.5205965,0.03132702
14,0.51112634,0.07495399,0.52987254,0.061766326,0.5205962,0.031326912
15,0.5104819,0.07784599,0.5283526,0.06251854,0.52059597,0.031326808
16,0.51047754,0.08080287,0.5270833,0.06349701,0.5205957,0.031326342
17,0.51150286,0.083864115,0.52616465,0.06477651,0.5205934,0.03131061
18,0.5125282,0.08692536,0.5253414,0.06627706,0.52059305,0.03130769
19,0.51355356,0.0899866,0.5246902,0.06792152,0.5205554,0.031280324
20,0.5148033,0.09302514,0.5242106,0.06969321,0.5205571,0.031287808
21,0.51667017,0.09600126,0.5240174,0.07151863,0.5205845,0.031452633
22,0.5185371,0.09897738,0.52393,0.07348186,0.52073604,0.03256173
23,0.520404,0.1019535,0.5240221,0.07556695,0.52102965,0.033950668
24,0.52227086,0.10492962,0.52423626,0.07777411,0.52136236,0.03571479
25,0.52413774,0.10790574,0.5245715,0.080067396,0.52025825,0.03729784
26,0.5260047,0.11088186,0.5250135,0.08244404,0.51894176,0.03886268
27,0.5273286,0.11377462,0.5253976,0.08483492,0.5175696,0.04049366
28,0.52858084,0.11665637,0.52587134,0.08724888,0.51607555,0.042293057
29,0.5298331,0.11953812,0.52638304,0.08973746,0.5147294,0.044365134
30,0.5310853,0.12241988,0.52695966,0.09228173,0.5144273,0.04696354
31,0.5323375,0.12530163,0.5275886,0.09488867,0.5141048,0.04952879
32,0.5335897,0.12818338,0.52827,0.09755117,0.5137523,0.05232103
33,0.53484195,0.13106513,0.52899814,0.10026394,0.5133885,0.05510096
34,0.5360942,0.13394688,0.5297691,0.10302161,0.5130132,0.058079906
35,0.5373464,0.13682863,0.5305796,0.10581975,0.5126214,0.06109633
36,0.53859866,0.13971038,0.53142625,0.108654484,0.5122106,0.06426812
37,0.5398509,0.14259213,0.53230613,0.1115222,0.5117584,0.06760054
38,0.5411031,0.14547388,0.5332165,0.11441976,0.5112747,0.07112507
39,0.54235536,0.14835563,0.53415465,0.11734414,0.5107818,0.07468945
40,0.5436076,0.15123738,0.53511834,0.12029278,0.51028395,0.0782683
41,0.5448598,0.15411913,0.5361055,0.12326321,0.5108748,0.08194583
42,0.54611206,0.15700088,0.53711414,0.12625343,0.5120987,0.085576184
43,0.54739946,0.15989687,0.53815377,0.12927298,0.5132891,0.08920465
44,0.5487158,0.16280448,0.53922087,0.13232327,0.5145734,0.092599556
45,0.550032,0.1657121,0.5403094,0.13539076,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5414182,0.13847005,0.5188313,0.099473245
47,0.5526645,0.17152736,0.54254496,0.1415606,0.52087426,0.10274867
48,0.55398077,0.17443497,0.54368806,0.14466114,0.52296585,0.10601831
49,0.5552971,0.1773426,0.5448464,0.14777088,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5460187,0.15088896,0.5269025,0.11266877
51,0.5579296,0.18315783,0.54720426,0.15401456,0.5284002,0.11613678
52,0.5592458,0.18606545,0.5484021,0.15714705,0.5302595,0.120298155
53,0.5605621,0.18897307,0.54961145,0.16028573,0.53179187,0.12364974
54,0.5618784,0.19188069,0.5508317,0.16342993,0.5332878,0.12703365
55,0.56319463,0.1947883,0.55206215,0.16657914,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5533025,0.16973282,0.536312,0.13389646
57,0.56582713,0.20060356,0.5545522,0.17289057,0.5377578,0.13726842
58,0.56714344,0.20351118,0.5558108,0.17605193,0.5394143,0.14121492
59,0.5684597,0.2064188,0.55707794,0.17921658,0.540869,0.14455819
60,0.56977594,0.20932642,0.5583533,0.18238407,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5596365,0.18555424,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5609274,0.18872672,0.5451106,0.15458551
63,0.57372475,0.21804927,0.5622256,0.19190128,0.546847,0.15871352
64,0.575041,0.22095689,0.563531,0.19507757,0.5480975,0.16213441
65,0.57635725,0.22386451,0.5648431,0.19825566,0.549332,0.1655797
66,0.5776735,0.22677213,0.566162,0.20143509,0.5505981,0.16901615
67,0.57898974,0.22967976,0.5674873,0.20461577,0.5518261,0.17244045
68,0.58030605,0.23258738,0.56881875,0.20779769,0.553215,0.17630139
69,0.5816223,0.235495,0.5701563,0.21098049,0.5544403,0.17972484
70,0.58293855,0.23840262,0.57149965,0.2141642,0.5556021,0.18319188
71,0.5842548,0.24131024,0.5728487,0.21734862,0.5568334,0.18663119
72,0.58557105,0.24421786,0.57420313,0.2205337,0.55825883,0.1908
73,0.58688736,0.24712548,0.5755629,0.22371933,0.55929935,0.19377905
74,0.5882036,0.2500331,0.57692766,0.22690544,0.5606968,0.19789861
75,0.58951986,0.2529407,0.5782975,0.23009202,0.56191057,0.2013501
76,0.5908361,0.25584835,0.57967186,0.23327893,0.5630456,0.20482907
77,0.59215236,0.25875595,0.58105093,0.23646608,0.5642021,0.20822175
