,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5244856,0.043389082,0.52070385,0.031629495
1,0.51672757,0.03681409,0.53081834,0.054124594,0.5207057,0.031629235
2,0.5146949,0.03943416,0.5370723,0.055727005,0.52068365,0.031632423
3,0.5126623,0.04205423,0.54052263,0.054772913,0.52067953,0.031681806
4,0.51062965,0.044674296,0.5375676,0.057302117,0.5206622,0.031736534
5,0.5108637,0.04786614,0.5377626,0.0577949,0.5206853,0.03187998
6,0.51109785,0.05105798,0.5375761,0.05862069,0.5207163,0.032061055
7,0.5113319,0.05424982,0.5377406,0.058968544,0.52072996,0.032169867
8,0.511566,0.05744166,0.53735363,0.05987951,0.5206984,0.03216258
9,0.5118001,0.0606335,0.5367152,0.06043017,0.52060765,0.031591803
10,0.5120342,0.06382534,0.53564537,0.0608806,0.5202985,0.030348238
11,0.51226825,0.06701718,0.534412,0.06133336,0.5187408,0.029213913
12,0.5125024,0.07020902,0.5330807,0.061936855,0.5162108,0.029171798
13,0.51273644,0.07340086,0.5317392,0.06268346,0.5134057,0.029176928
14,0.51297057,0.076592706,0.53042394,0.06358689,0.51169527,0.030753994
15,0.51320463,0.07978454,0.52917546,0.06465712,0.5106935,0.032995407
16,0.5139519,0.08292269,0.5281557,0.06584355,0.5106571,0.035513237
17,0.5152857,0.085999474,0.52737385,0.067148626,0.51064485,0.038090676
18,0.5166194,0.08907625,0.5267179,0.068636864,0.5106402,0.04085773
19,0.51795316,0.092153035,0.52623093,0.07029912,0.51062673,0.04379343
20,0.51928693,0.09522981,0.5258717,0.07211891,0.511253,0.04670946
21,0.5206207,0.0983066,0.5256394,0.07406491,0.51215583,0.04966221
22,0.5219544,0.10138337,0.52552617,0.07613382,0.51310563,0.0528002
23,0.5232882,0.10446016,0.52553034,0.07831913,0.5140487,0.055921067
24,0.52462196,0.107536934,0.52564436,0.08061358,0.5141886,0.059279528
25,0.52595574,0.11061372,0.5258611,0.083007455,0.51407415,0.06266984
26,0.52726024,0.11361733,0.5261599,0.085422784,0.51403433,0.06610365
27,0.5285575,0.11660266,0.5265396,0.08788532,0.51497245,0.06957734
28,0.5298547,0.11958798,0.5269995,0.09042683,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5275352,0.09304392,0.5169546,0.07658674
30,0.5324492,0.12555863,0.52813685,0.09572555,0.517941,0.08021249
31,0.5337464,0.12854396,0.52879775,0.09846328,0.51892245,0.083796725
32,0.53504366,0.13152927,0.5295125,0.10125196,0.51990366,0.08736249
33,0.5363409,0.1345146,0.530277,0.104087636,0.5208811,0.09098827
34,0.5376381,0.13749993,0.5310868,0.10696617,0.52180475,0.0943993
35,0.53893536,0.14048524,0.5319378,0.10988338,0.5228255,0.09819098
36,0.5402326,0.14347057,0.53282636,0.112835765,0.523743,0.10166795
37,0.54152983,0.1464559,0.5337491,0.1158199,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5347033,0.11883275,0.5255573,0.108613275
39,0.5441243,0.15242654,0.53568614,0.12187168,0.5265797,0.11199776
40,0.54542154,0.15541187,0.536695,0.12493427,0.5280605,0.11529036
41,0.546721,0.15839806,0.53772867,0.12801881,0.5298581,0.11930744
42,0.54808426,0.16140951,0.5388044,0.13114347,0.5313559,0.12267938
43,0.54944754,0.16442095,0.5399011,0.13429467,0.53283036,0.12602556
44,0.55081075,0.1674324,0.54102427,0.13745913,0.5343335,0.12945066
45,0.55217403,0.17044385,0.54216754,0.14063762,0.5357701,0.1327241
46,0.5535373,0.1734553,0.5433306,0.14382827,0.537518,0.13676254
47,0.5549006,0.17646675,0.5445113,0.14703013,0.53896403,0.14010103
48,0.5562638,0.1794782,0.5457084,0.15024202,0.54042554,0.14349194
49,0.5576271,0.18248963,0.5469208,0.1534632,0.5418658,0.14688271
50,0.55899036,0.18550108,0.54814744,0.15669267,0.5433182,0.15029205
51,0.56035364,0.18851253,0.54938734,0.15992981,0.5450141,0.15431352
52,0.56171685,0.19152398,0.5506398,0.16317374,0.54643506,0.15769899
53,0.56308013,0.19453543,0.55190414,0.16642375,0.5477194,0.1610971
54,0.5644434,0.19754688,0.5531796,0.1696793,0.5489851,0.16458797
55,0.5658067,0.20055832,0.5544658,0.17293984,0.55020595,0.1679576
56,0.56716996,0.20356977,0.55576193,0.17620483,0.5517346,0.17219496
57,0.5685332,0.20658122,0.5570679,0.17947389,0.5529297,0.17554425
58,0.56989646,0.20959267,0.558383,0.1827466,0.5541563,0.17900233
59,0.57125974,0.21260412,0.5597071,0.18602242,0.5553775,0.1824757
60,0.572623,0.21561556,0.56103957,0.18930116,0.5566158,0.1859894
61,0.57398623,0.218627,0.56238043,0.19258256,0.5580756,0.19018333
62,0.5753495,0.22163846,0.56372905,0.19586621,0.55924714,0.19359379
63,0.5767128,0.2246499,0.56508535,0.19915192,0.56044716,0.19709778
64,0.57807606,0.22766136,0.566449,0.20243941,0.56161624,0.20053095
65,0.5794393,0.2306728,0.5678197,0.20572852,0.56279325,0.2040172
