,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.52446675,0.043679178,0.52070504,0.03162961
1,0.5164372,0.037188385,0.5307809,0.054546595,0.52070445,0.03162988
2,0.51425934,0.039995603,0.53716123,0.056177735,0.52068365,0.031631354
3,0.5120815,0.042802818,0.54063755,0.05545965,0.52065533,0.031687364
4,0.5107131,0.045812245,0.53785634,0.05846882,0.52068055,0.031842355
5,0.5109635,0.049226083,0.538016,0.059207737,0.5207119,0.032040957
6,0.51121384,0.05263992,0.53781354,0.060258985,0.52072924,0.03214956
7,0.51146424,0.05605376,0.5379735,0.060843706,0.5207003,0.03216089
8,0.5117146,0.0594676,0.53759265,0.061990857,0.5207,0.032160904
9,0.511965,0.06288144,0.53697217,0.06278634,0.52060765,0.031583678
10,0.5122153,0.06629527,0.5359325,0.06348652,0.52031547,0.030324508
11,0.5124657,0.069709115,0.5347365,0.0641917,0.518941,0.029039467
12,0.51271605,0.073122956,0.5334482,0.0650484,0.51681286,0.028440451
13,0.51296645,0.07653679,0.53215337,0.066049814,0.5143117,0.028872974
14,0.5132168,0.07995063,0.53088737,0.067209214,0.51208633,0.02974516
15,0.5150941,0.08318596,0.53012985,0.068336904,0.51121414,0.031770654
16,0.51830256,0.08627525,0.52974486,0.06951666,0.5106028,0.03410989
17,0.521511,0.089364536,0.529542,0.07090092,0.5106562,0.03670449
18,0.5247195,0.09245382,0.52958226,0.072493345,0.51063627,0.0395139
19,0.5279279,0.09554311,0.5297853,0.07424912,0.5106305,0.04239717
20,0.53113633,0.098632395,0.5301537,0.076116264,0.51083964,0.04541651
21,0.5343448,0.10172168,0.5306839,0.0781028,0.51183546,0.048559286
22,0.53755325,0.10481097,0.53138137,0.08020824,0.5128045,0.05174553
23,0.54076165,0.107900254,0.5322403,0.082426876,0.5137983,0.05503443
24,0.5439701,0.11098954,0.5332546,0.084748924,0.51423854,0.05849884
25,0.54717857,0.11407883,0.5344171,0.08716594,0.5141032,0.062180072
26,0.5491548,0.11725275,0.53537333,0.08979073,0.5139781,0.0659779
27,0.549814,0.120517164,0.5361309,0.09259336,0.5138307,0.06975764
28,0.5504731,0.12378158,0.5369241,0.09542835,0.5136756,0.07378955
29,0.55113226,0.12704599,0.5376525,0.09828402,0.5151365,0.0775806
30,0.55179137,0.1303104,0.5383918,0.10117419,0.518069,0.080755204
31,0.55245054,0.13357481,0.5391408,0.10414806,0.5208829,0.0839354
32,0.55310965,0.13683921,0.5399074,0.10719797,0.52370125,0.087103136
33,0.55376875,0.14010362,0.54068536,0.11031103,0.5265805,0.090297125
34,0.5544279,0.14336804,0.5414735,0.113476485,0.52941686,0.09345034
35,0.55508703,0.14663245,0.542271,0.116687804,0.53191817,0.09628448
36,0.5557462,0.14989686,0.5430769,0.11994001,0.53455794,0.09948706
37,0.5564053,0.15316127,0.54389024,0.12322876,0.5357855,0.1030446
38,0.5570644,0.15642568,0.5447099,0.12654984,0.53695834,0.10661658
39,0.5577236,0.1596901,0.5455353,0.1298998,0.53809816,0.11017164
40,0.5583827,0.16295451,0.54636526,0.1332756,0.5392288,0.11373169
41,0.55904186,0.1662189,0.5471993,0.13667452,0.5403624,0.11730061
42,0.55970097,0.16948332,0.54803634,0.14009428,0.54148394,0.12087883
43,0.56036013,0.17274773,0.54887605,0.14353284,0.5426178,0.12452022
44,0.56101924,0.17601214,0.5497174,0.14698844,0.5437567,0.12820065
45,0.56167835,0.17927656,0.55056036,0.15045944,0.5448478,0.1317325
46,0.5623375,0.18254097,0.55140424,0.15394448,0.54592645,0.13524649
47,0.5629966,0.18580538,0.5522486,0.15744251,0.5472318,0.13954584
48,0.5636558,0.1890698,0.5530932,0.16095227,0.5482739,0.1430663
49,0.5643149,0.1923342,0.55393773,0.16447294,0.5493336,0.1466105
50,0.56497407,0.1955986,0.5547819,0.16800356,0.5503867,0.15014876
51,0.5656332,0.19886301,0.55562556,0.17154343,0.55143505,0.15372069
52,0.5662923,0.20212743,0.55646855,0.1750919,0.552482,0.15736103
53,0.56695145,0.20539184,0.5573107,0.17864835,0.553521,0.16097249
54,0.56761056,0.20865625,0.5581517,0.18221222,0.5545774,0.16463256
55,0.5682697,0.21192066,0.5589918,0.18578292,0.5556795,0.16854736
56,0.56892884,0.21518508,0.5598307,0.18936007,0.55681086,0.17259066
57,0.569588,0.21844949,0.56066847,0.19294327,0.5578633,0.17635264
58,0.5702471,0.2217139,0.561505,0.19653212,0.55884844,0.17998025
59,0.5709062,0.2249783,0.5623401,0.20012632,0.5598984,0.18384606
60,0.5715654,0.22824271,0.563174,0.20372538,0.5609143,0.18760549
61,0.5722245,0.23150712,0.5640067,0.20732915,0.56205684,0.19183323
62,0.57288367,0.23477153,0.56483793,0.2109374,0.56307846,0.19568777
63,0.57342273,0.23807375,0.5656321,0.21459743,0.56406564,0.19948277
64,0.57393175,0.24138543,0.56641495,0.2182838,0.5650762,0.20335457
65,0.57444084,0.24469711,0.5671831,0.2219724,0.5660804,0.20726205
66,0.5749499,0.24800879,0.56793547,0.22565621,0.56705725,0.21106902
67,0.57545894,0.25132045,0.5686744,0.22933923,0.56803155,0.21495429
68,0.575968,0.25463212,0.5694019,0.23302634,0.5690059,0.21885131
69,0.5764771,0.2579438,0.5701206,0.23671946,0.569948,0.22266525
70,0.57698613,0.26125547,0.5708323,0.24041818,0.57089406,0.2265548
71,0.5774952,0.26456714,0.57153857,0.24412167,0.571843,0.23045446
72,0.57800424,0.26787883,0.57224023,0.24782915,0.57274574,0.23427375
73,0.5785133,0.2711905,0.57293785,0.25154,0.57360893,0.23812234
74,0.5790224,0.27450216,0.57363164,0.2552539,0.5744157,0.24199365
75,0.57953143,0.27781385,0.57432204,0.2589708,0.5752519,0.24593778
76,0.5800405,0.28112552,0.57500917,0.26269048,0.57622623,0.25064686
77,0.58054954,0.28443718,0.57569325,0.2664128,0.57702166,0.25454986
78,0.5810586,0.28774887,0.5763745,0.2701378,0.57782966,0.25851512
79,0.5815677,0.29106054,0.57705307,0.2738652,0.5786108,0.26246414
80,0.5820767,0.2943722,0.577729,0.277595,0.57936364,0.26626876
81,0.5825858,0.2976839,0.5784026,0.2813271,0.5801235,0.27017623
82,0.5830949,0.30099556,0.5790737,0.28506145,0.5808702,0.2740655
83,0.5836039,0.30430725,0.57974255,0.28879797,0.5816088,0.27795437
84,0.584113,0.30761892,0.58040917,0.29253653,0.58234435,0.2819272
85,0.584622,0.31093058,0.5810735,0.29627708,0.58308125,0.28591484
86,0.5851311,0.31424227,0.5817358,0.30001974,0.5837925,0.28984004
87,0.5856402,0.31755394,0.58239585,0.30376437,0.5845052,0.29380402
88,0.5861492,0.3208656,0.5830538,0.3075109,0.58516806,0.29763958
89,0.5866583,0.3241773,0.58370984,0.31125945,0.58584833,0.30155104
90,0.5871674,0.32748896,0.58436376,0.3150099,0.58649933,0.30535704
91,0.5876764,0.33080062,0.5850158,0.31876233,0.58718044,0.3093477
92,0.5881855,0.33411232,0.5856657,0.32251665,0.58782387,0.31321403
93,0.5886945,0.33742398,0.5863138,0.32627296,0.58846635,0.3171161
94,0.5892036,0.34073564,0.58695996,0.33003125,0.58909935,0.32100117
95,0.5897127,0.34404734,0.58760434,0.3337915,0.5896954,0.32476065
96,0.5902217,0.347359,0.5882468,0.33755377,0.5902993,0.32864532
97,0.5907308,0.35067067,0.58888763,0.34131807,0.5908889,0.33242267
98,0.59123987,0.35398236,0.58952653,0.34508455,0.5914826,0.3363584
99,0.5917489,0.35729402,0.5901638,0.3488531,0.59207857,0.3402643
100,0.592258,0.3606057,0.59079933,0.35262382,0.5926327,0.34407526
101,0.592767,0.36391738,0.5914332,0.3563968,0.59318745,0.3479846
102,0.5932761,0.36722904,0.5920656,0.3601721,0.5937308,0.35180354
103,0.59378517,0.3705407,0.5926963,0.3639497,0.5942755,0.35576245
104,0.5942942,0.3738524,0.5933255,0.36772975,0.5948186,0.35972032
105,0.5948033,0.37716407,0.5939532,0.37151226,0.5953209,0.36341056
106,0.5953123,0.38047573,0.59457946,0.3752974,0.5958126,0.367229
107,0.5958214,0.38378742,0.59520423,0.37908527,0.5963283,0.37116864
108,0.59633046,0.3870991,0.59582776,0.38287583,0.59684056,0.37519026
109,0.5968395,0.39041075,0.59645,0.38666922,0.59734046,0.37922344
110,0.5973486,0.39372244,0.59707093,0.39046556,0.5978324,0.38317338
111,0.59785765,0.3970341,0.5976906,0.39426503,0.59834003,0.3874927
112,0.5983667,0.40034577,0.59830904,0.39806765,0.5987906,0.39131433
113,0.59887576,0.40365747,0.5989264,0.40187347,0.599249,0.39541844
114,0.5993848,0.40696913,0.5995426,0.4056828,0.5997644,0.39997908
115,0.59989387,0.4102808,0.6001579,0.40949556,0.600183,0.40389055
116,0.60040295,0.4135925,0.6007721,0.413312,0.6006103,0.40777126
117,0.600912,0.41690415,0.6013853,0.41713226,0.6010173,0.4116465
118,0.60142106,0.42021582,0.6019976,0.42095643,0.6014049,0.41556674
119,0.60193014,0.4235275,0.6026091,0.42478466,0.60178435,0.4194717
120,0.60243917,0.42683917,0.60321975,0.42861706,0.6021648,0.4233881
121,0.6031202,0.43018875,0.6038721,0.43246046,0.6025813,0.42735502
122,0.60385853,0.43355095,0.6045528,0.43632245,0.6035933,0.43117973
123,0.6045968,0.43691316,0.6052613,0.44020188,0.60470086,0.4350703
124,0.6053351,0.44027537,0.606005,0.44409174,0.60564154,0.43842408
125,0.60607344,0.44363758,0.6067848,0.4479841,0.60674834,0.442391
126,0.60681176,0.4469998,0.6075963,0.45187125,0.60782784,0.44628012
127,0.6075501,0.450362,0.60843015,0.4557504,0.6089138,0.45021778
128,0.6082884,0.4537242,0.6092755,0.45962405,0.60998994,0.4541701
129,0.60902673,0.4570864,0.610123,0.46349713,0.61107206,0.45815974
130,0.60976505,0.46044862,0.61096704,0.46737424,0.6121371,0.4621673
131,0.6105034,0.46381083,0.611806,0.47125888,0.61317617,0.46613047
132,0.6112417,0.467173,0.61264133,0.47515213,0.61423564,0.47017258
133,0.61198,0.47053522,0.61347556,0.47905362,0.61527306,0.47423643
134,0.61271834,0.47389743,0.614311,0.48296225,0.61636406,0.47843686
135,0.61345667,0.47725964,0.615149,0.4868768,0.6173456,0.48231015
136,0.614195,0.48062184,0.6159896,0.4907969,0.618339,0.48627102
137,0.6149333,0.48398405,0.6168319,0.49472257,0.6192139,0.4898282
138,0.61567163,0.48734626,0.6176747,0.49865443,0.6203255,0.49432787
139,0.61640996,0.49070847,0.61851704,0.5025933,0.62118226,0.49786916
140,0.6171483,0.49407068,0.6193585,0.50653976,0.6221473,0.50194496
141,0.6178866,0.4974329,0.6201991,0.51049435,0.62312007,0.50601965
142,0.6186249,0.50079507,0.6210392,0.5144572,0.62407696,0.5100567
143,0.61936325,0.5041573,0.62187934,0.51842827,0.6250072,0.5140922
144,0.6201016,0.5075195,0.6227202,0.5224073,0.6259334,0.518172
145,0.6208399,0.5108817,0.6235618,0.52639437,0.62686074,0.52223986
146,0.6215782,0.5142439,0.62440443,0.5303892,0.6277675,0.5263074
147,0.62231654,0.51760614,0.6252479,0.534392,0.6286524,0.5302908
148,0.62305486,0.5209683,0.62609214,0.53840286,0.6295324,0.53431094
149,0.6237932,0.52433056,0.6269369,0.5424219,0.6303838,0.53830755
150,0.6245315,0.52769274,0.6277823,0.54644907,0.63124007,0.54230636
151,0.62526983,0.531055,0.62862825,0.5504845,0.63209105,0.5463505
152,0.62600815,0.53441715,0.62947476,0.55452824,0.6329329,0.55040735
153,0.6267465,0.5377794,0.6303221,0.55858004,0.63369995,0.5542025
154,0.6274848,0.54114157,0.6311702,0.56264,0.6345176,0.558197
155,0.6282231,0.5445038,0.63201934,0.56670785,0.6353389,0.5622263
156,0.62896144,0.547866,0.63286924,0.5707836,0.6361098,0.5662218
157,0.62969977,0.5512282,0.6337201,0.5748671,0.6368936,0.5702491
158,0.6304381,0.5545904,0.6345718,0.57895833,0.63764215,0.57418156
159,0.6311764,0.55795264,0.6354244,0.58305705,0.63839835,0.57815987
160,0.6319147,0.5613148,0.63627774,0.5871632,0.6391458,0.582152
161,0.632653,0.564677,0.63713205,0.5912765,0.63989305,0.586199
162,0.6333913,0.56803924,0.6379872,0.5953969,0.6406038,0.59015
163,0.63412964,0.5714014,0.6388432,0.59952426,0.64130974,0.5941064
164,0.63486797,0.57476366,0.63969994,0.60365814,0.6420223,0.5981089
165,0.6356063,0.57812583,0.64055765,0.60779846,0.6427098,0.6020954
