,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.52608246,0.044167757,0.52094346,0.03162515
1,0.523932,0.036984213,0.534058,0.055853873,0.5209687,0.03162045
2,0.52550155,0.03968934,0.53993714,0.05861923,0.5209721,0.0316119
3,0.5270711,0.04239447,0.5437533,0.05744475,0.5209711,0.031602778
4,0.5286407,0.045099597,0.5421061,0.059680164,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5425259,0.059518695,0.5209709,0.03160324
6,0.5319822,0.050426643,0.54269165,0.059164554,0.5209762,0.031632636
7,0.5345635,0.052715704,0.54328346,0.05822766,0.5210106,0.03167518
8,0.5371448,0.055004764,0.54338264,0.057961673,0.5209995,0.031607088
9,0.5397261,0.05729383,0.543319,0.057561457,0.5209792,0.031487904
10,0.5423074,0.05958289,0.542909,0.057154626,0.52095234,0.031351514
11,0.5448887,0.06187195,0.54238766,0.056760132,0.5209285,0.031201439
12,0.54747,0.06416101,0.5418154,0.056513608,0.52091146,0.031094547
13,0.5500513,0.066450074,0.54128116,0.05641508,0.52090365,0.031026993
14,0.55263263,0.06873913,0.5408196,0.05647704,0.5209065,0.031012181
15,0.5552139,0.071028195,0.5404705,0.05670297,0.52090615,0.031013519
16,0.5577952,0.07331726,0.54025686,0.05709952,0.5209428,0.031018015
17,0.5603765,0.07560632,0.54019535,0.057664394,0.520983,0.031273056
18,0.5629578,0.07789538,0.5402945,0.05839181,0.5213838,0.032417
19,0.5655391,0.08018444,0.5405581,0.05927369,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5409864,0.06030059,0.5229112,0.035806503
21,0.5707017,0.084762566,0.54157674,0.06146258,0.523956,0.03772733
22,0.573283,0.08705162,0.54232407,0.06274921,0.5249082,0.039744783
23,0.5758643,0.08934069,0.5432219,0.064150155,0.5255907,0.041831054
24,0.5784456,0.09162974,0.5442625,0.06565541,0.526889,0.043927547
25,0.5810269,0.09391881,0.54543763,0.06725535,0.5285515,0.04609115
26,0.5836082,0.09620787,0.5467386,0.06894106,0.53023565,0.048332296
27,0.5861895,0.09849693,0.5481566,0.07070401,0.5320554,0.05054951
28,0.5887708,0.10078599,0.5496831,0.07253665,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5513096,0.07443154,0.536983,0.05537382
30,0.5939334,0.105364114,0.5530279,0.07638228,0.53970283,0.058058154
31,0.5965147,0.10765318,0.55483073,0.07838273,0.5424896,0.060783222
32,0.5980876,0.1104556,0.5564668,0.080952615,0.5454538,0.06340739
33,0.5993816,0.11340002,0.5581687,0.08376634,0.54820544,0.06593536
34,0.60067564,0.11634444,0.55984133,0.08654505,0.5505025,0.068009764
35,0.60196966,0.11928886,0.56150013,0.08926298,0.55371034,0.07082983
36,0.6032637,0.12223328,0.56316733,0.09200002,0.5564077,0.073101304
37,0.6045577,0.1251777,0.5648503,0.09478876,0.559189,0.07545568
38,0.6058517,0.12812212,0.5665428,0.097623795,0.5619418,0.07778291
39,0.6071457,0.13106653,0.5682406,0.100492924,0.56465673,0.080084905
40,0.60843974,0.13401096,0.56994116,0.10338926,0.5674759,0.08247761
41,0.60973376,0.13695538,0.57164353,0.10630877,0.5706522,0.085191086
42,0.6110277,0.13989979,0.573347,0.10924825,0.57347757,0.08760789
43,0.61232173,0.14284422,0.57505053,0.11220512,0.57619697,0.08994768
44,0.61361575,0.14578864,0.57675403,0.115177065,0.5789001,0.09228193
45,0.61490977,0.14873305,0.5784569,0.118162185,0.5816111,0.09462355
46,0.6162038,0.15167747,0.58015877,0.12115893,0.5843093,0.096968174
47,0.6174978,0.1546219,0.58185947,0.12416594,0.5875445,0.099778034
48,0.6187918,0.15756631,0.5835587,0.12718204,0.5901977,0.102100685
49,0.62008584,0.16051073,0.58525616,0.13020639,0.59289575,0.10447246
50,0.62137985,0.16345516,0.5869519,0.13323817,0.5955715,0.106825426
51,0.62267387,0.16639957,0.58864564,0.13627669,0.59776294,0.10954127
52,0.6239679,0.169344,0.5903373,0.1393215,0.59960073,0.11330701
53,0.6252619,0.17228842,0.5920266,0.142372,0.60103476,0.116319895
54,0.6265559,0.17523283,0.59371364,0.14542787,0.6025637,0.11949157
55,0.62784994,0.17817725,0.59539825,0.14848876,0.6040593,0.12260965
56,0.62914395,0.18112166,0.59708035,0.1515544,0.6055508,0.12572822
57,0.63043797,0.18406609,0.5987598,0.15462446,0.60734296,0.1295196
58,0.6317319,0.18701051,0.60043645,0.15769887,0.6086487,0.13229553
59,0.63302594,0.18995492,0.6021104,0.16077724,0.6104321,0.13609149
60,0.63431996,0.19289935,0.6037816,0.16385955,0.6119099,0.13926765
61,0.635614,0.19584377,0.6054499,0.16694564,0.6133937,0.14247647
62,0.636908,0.19878818,0.60711503,0.17003532,0.614857,0.1456545
63,0.638202,0.2017326,0.60877734,0.1731285,0.6163539,0.14891885
64,0.639496,0.20467703,0.6104365,0.17622523,0.6181238,0.15280628
65,0.64079005,0.20762144,0.6120926,0.17932507,0.61956006,0.15600517
66,0.64208406,0.21056587,0.6137454,0.18242827,0.6210231,0.15925433
67,0.6433781,0.21351029,0.615395,0.18553457,0.6224743,0.16250752
68,0.6446721,0.2164547,0.61704135,0.188644,0.6239485,0.16580391
69,0.6459661,0.21939912,0.61868423,0.19175644,0.62570536,0.16979454
70,0.6472601,0.22234355,0.6203239,0.19487184,0.6271475,0.17305699
71,0.64855415,0.22528796,0.6219599,0.19799013,0.6285913,0.17638427
72,0.64984816,0.22823238,0.62359244,0.20111124,0.630043,0.179719
73,0.6511422,0.23117681,0.6252215,0.2042352,0.6314841,0.18306617
74,0.65243614,0.23412122,0.6268468,0.20736188,0.6331995,0.18707566
75,0.6539617,0.2370283,0.6285337,0.21043491,0.6346464,0.19047281
76,0.65549123,0.23993476,0.63022524,0.2135013,0.63610333,0.193897
77,0.65702075,0.2428412,0.6319349,0.21658188,0.6375549,0.19737966
78,0.65855026,0.24574766,0.6336603,0.21967869,0.6389952,0.20082387
79,0.6600798,0.2486541,0.63540035,0.22278245,0.6407326,0.20500298
80,0.66160923,0.25156054,0.63715255,0.22588551,0.6422222,0.208641
81,0.66313875,0.254467,0.63891333,0.22898614,0.64365965,0.21213594
82,0.66466826,0.25737345,0.64067954,0.23208511,0.6451007,0.21568905
83,0.6661978,0.2602799,0.6424482,0.23518386,0.6465141,0.21918586
84,0.6677273,0.26318637,0.6442177,0.23828359,0.64794624,0.22274426
85,0.6692568,0.2660928,0.64598656,0.24138482,0.6493478,0.22626801
86,0.67078626,0.26899925,0.64775413,0.24448764,0.65099645,0.23046236
87,0.6723158,0.2719057,0.6495197,0.24759209,0.65247655,0.23404044
88,0.6738453,0.27481216,0.6512829,0.2506981,0.65438646,0.23740827
89,0.6753748,0.2777186,0.65304327,0.25380558,0.65638876,0.2407476
90,0.6769043,0.28062505,0.6548005,0.2569145,0.65836275,0.24406321
91,0.6784338,0.2835315,0.6565544,0.26002485,0.6603677,0.24743913
92,0.6799633,0.28643796,0.65830463,0.26313668,0.6623294,0.25078335
93,0.6814928,0.2893444,0.660051,0.2662499,0.66471636,0.25485015
94,0.6830223,0.29225084,0.66179353,0.26936457,0.6666002,0.25809592
95,0.68455184,0.2951573,0.6635321,0.27248058,0.6685373,0.26142913
96,0.68608135,0.29806376,0.66526645,0.2755979,0.67039865,0.26467022
97,0.6876108,0.3009702,0.6669967,0.2787165,0.67224884,0.26791555
98,0.6891403,0.30387664,0.66872275,0.28183636,0.6745033,0.2718615
99,0.69066983,0.3067831,0.6704446,0.28495735,0.67616683,0.27479067
100,0.69219935,0.30968955,0.67216235,0.28807935,0.6780051,0.27805686
101,0.69372886,0.312596,0.6738758,0.29120237,0.68016756,0.2819154
102,0.6952583,0.31550246,0.6755851,0.29432634,0.68200886,0.28521267
103,0.69678783,0.3184089,0.6772902,0.29745126,0.68381196,0.2884596
104,0.69831735,0.32131535,0.6789912,0.30057675,0.68566203,0.29180717
105,0.69984686,0.3242218,0.68068796,0.30370307,0.68774444,0.29560313
106,0.7013764,0.32712826,0.6823808,0.30683002,0.6895745,0.29897425
107,0.7029059,0.3300347,0.6840696,0.30995747,0.69137114,0.302285
108,0.70443535,0.33294114,0.6857544,0.31308544,0.69317317,0.30562237
109,0.70596486,0.3358476,0.6874353,0.3162138,0.6949943,0.30902103
110,0.7074944,0.33875406,0.6891125,0.3193425,0.69678676,0.3123672
