,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.5245012,0.043147087,0.52064276,0.03161468
1,0.5169697,0.03650198,0.53084946,0.053772867,0.5206557,0.031686936
2,0.5150581,0.038965996,0.5369977,0.055351675,0.5206646,0.03175834
3,0.5131465,0.04143001,0.540426,0.05420071,0.5206792,0.031839576
4,0.511235,0.043894026,0.5375494,0.056545913,0.5206942,0.0319315
5,0.5107803,0.046727788,0.5375395,0.056668222,0.5207095,0.032019366
6,0.51100063,0.049732894,0.5373834,0.057229877,0.5207218,0.03210552
7,0.51122105,0.052738,0.537536,0.057391018,0.52069825,0.032165166
8,0.5114414,0.05574311,0.5371493,0.058095843,0.520543,0.03132415
9,0.5116618,0.058748215,0.5364947,0.058450103,0.5199943,0.030099824
10,0.51188225,0.06175332,0.5354011,0.058692694,0.5179003,0.029760767
11,0.5121026,0.06475843,0.5341349,0.05893475,0.51529914,0.029486911
12,0.512323,0.06776354,0.5327664,0.059325933,0.51256883,0.029493796
13,0.5125434,0.07076865,0.5313843,0.059859663,0.51138616,0.031308703
14,0.5127638,0.07377375,0.5300259,0.06054896,0.5106271,0.033525456
15,0.5129842,0.07677886,0.5287329,0.06140393,0.51098317,0.035800613
16,0.5132046,0.07978396,0.5275287,0.062434226,0.51139027,0.03830069
17,0.51387364,0.082742214,0.52655035,0.06358743,0.5118602,0.0411365
18,0.51512945,0.08563918,0.52581954,0.06485289,0.5123285,0.04407001
19,0.51638526,0.08853615,0.52521145,0.066294014,0.5128022,0.047048412
20,0.51764107,0.091433115,0.5247725,0.067899734,0.51329094,0.05017075
21,0.5188969,0.09433009,0.52445734,0.06965539,0.5139914,0.053332303
22,0.5201527,0.09722706,0.5242644,0.07152796,0.51488304,0.05646967
23,0.5214085,0.100124024,0.52418387,0.073514014,0.5162384,0.059508447
24,0.5226643,0.103020996,0.5242138,0.07560703,0.51755893,0.062490214
25,0.5239201,0.10591797,0.52434623,0.077800214,0.51893944,0.06561806
26,0.5251759,0.10881493,0.52457404,0.08008456,0.52029586,0.06872271
27,0.5264052,0.11170004,0.52488154,0.08244175,0.521616,0.071769536
28,0.52750164,0.11452583,0.52522814,0.084818006,0.52302444,0.07503635
29,0.528598,0.11735163,0.52564764,0.08724551,0.5243074,0.078000836
30,0.52969444,0.12017742,0.52612364,0.089743584,0.52577686,0.08147091
31,0.53079087,0.123003215,0.52665925,0.0923008,0.5271578,0.08471138
32,0.5318873,0.12582901,0.5272446,0.09491232,0.52853584,0.08795679
33,0.5329837,0.1286548,0.52787614,0.09757155,0.52988565,0.09112351
34,0.53408015,0.13148059,0.52854955,0.10027459,0.53118724,0.09429342
35,0.5351766,0.13430639,0.5292609,0.103017345,0.53244936,0.09730519
36,0.536273,0.13713218,0.5300068,0.1057961,0.53382325,0.10062823
37,0.53736943,0.13995798,0.530784,0.1086075,0.53510433,0.10374943
38,0.53846586,0.14278376,0.53158957,0.11144838,0.5364853,0.107110396
39,0.5395622,0.14560956,0.53242105,0.11431606,0.537731,0.110173635
40,0.54065865,0.14843535,0.5332759,0.11720806,0.53903645,0.11340409
41,0.5417551,0.15126115,0.5341522,0.12012191,0.5403104,0.11658023
42,0.5428515,0.15408695,0.53504777,0.12305567,0.5415812,0.119763084
43,0.54394794,0.15691273,0.53596103,0.12600744,0.5428378,0.12291835
44,0.54504436,0.15973853,0.53689045,0.12897551,0.54408866,0.12608959
45,0.5461408,0.16256432,0.5378347,0.13195837,0.5453492,0.12930034
46,0.5472372,0.16539012,0.5387926,0.13495466,0.54658216,0.1324534
47,0.54833364,0.1682159,0.53976285,0.13796313,0.54781187,0.13561961
48,0.5494301,0.1710417,0.5407448,0.14098257,0.54902196,0.13874467
49,0.55052644,0.1738675,0.5417373,0.14401202,0.5502409,0.1419192
50,0.55162287,0.17669329,0.5427398,0.14705051,0.55142236,0.14499727
51,0.5527193,0.17951909,0.5437516,0.1500972,0.552586,0.14805563
52,0.5538157,0.18234487,0.544772,0.1531514,0.5539759,0.1517401
53,0.55491215,0.18517067,0.5458007,0.15621237,0.55512124,0.15480497
54,0.5560086,0.18799646,0.54683703,0.15927947,0.5562841,0.1579088
55,0.557105,0.19082226,0.54788053,0.16235214,0.55739,0.16089626
56,0.55820143,0.19364804,0.54893094,0.16542988,0.5585362,0.16403176
57,0.55929786,0.19647384,0.54998803,0.16851215,0.5596454,0.16705988
58,0.5603942,0.19929963,0.55105126,0.17159858,0.5607049,0.16996816
59,0.56149065,0.20212543,0.55212057,0.17468883,0.56186855,0.17317937
60,0.5625871,0.20495123,0.5531956,0.17778248,0.56291944,0.17610343
61,0.5636835,0.20777701,0.55427635,0.18087913,0.5640247,0.17919046
62,0.56477994,0.2106028,0.55536234,0.18397874,0.5650776,0.18215814
