,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5244956,0.04323283,0.5206499,0.03164995
1,0.5168839,0.036612548,0.5308385,0.05389744,0.5206649,0.031747863
2,0.5149295,0.039131843,0.53702426,0.055484563,0.52068806,0.031889815
3,0.512975,0.04165114,0.5404603,0.054403335,0.5207139,0.032049082
4,0.51102054,0.04417044,0.53755593,0.056813717,0.5207316,0.032166235
5,0.51080966,0.04712847,0.5376185,0.057064533,0.5206598,0.031920385
6,0.5110346,0.050196182,0.5374515,0.057715654,0.5204486,0.030664848
7,0.5112596,0.053263895,0.53760815,0.05793953,0.51916,0.029328072
8,0.5114846,0.05633161,0.5372213,0.058713913,0.5167291,0.02911814
9,0.5117096,0.05939932,0.53657234,0.059134185,0.51403195,0.029159827
10,0.5119346,0.062467035,0.53548694,0.059446722,0.5118977,0.030334342
11,0.5121595,0.06553475,0.534232,0.059759557,0.5109022,0.032425873
12,0.51238453,0.068602465,0.53287625,0.06022203,0.5106577,0.03496741
13,0.51260954,0.071670175,0.5315082,0.060827255,0.5106474,0.03772441
14,0.5128345,0.07473789,0.5301646,0.061588407,0.51063967,0.04061327
15,0.5130595,0.0778056,0.52888685,0.06251553,0.51062906,0.043526486
16,0.5132845,0.08087332,0.52769816,0.06361836,0.51118183,0.04646308
17,0.5143558,0.0838544,0.5268436,0.06479922,0.5120547,0.049343996
18,0.51563865,0.08681382,0.526114,0.066146374,0.5129765,0.05237328
19,0.5169216,0.089773245,0.52556247,0.067659855,0.5138817,0.055373326
20,0.51820445,0.09273267,0.52514815,0.06934795,0.5142116,0.058596347
21,0.5194873,0.0956921,0.52486384,0.071167976,0.5141137,0.06182421
22,0.5207702,0.09865152,0.52469677,0.07310811,0.5139943,0.06522518
23,0.52205306,0.10161094,0.52464557,0.07516259,0.51387346,0.06855292
24,0.523336,0.10457037,0.52470434,0.07732549,0.5142846,0.071784414
25,0.52461886,0.1075298,0.52486587,0.079588175,0.5154985,0.07468446
26,0.52590173,0.11048922,0.52512276,0.08194226,0.51673055,0.07780806
27,0.52706254,0.11339412,0.5254289,0.08433071,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5258039,0.08676101,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5262432,0.089261234,0.52056986,0.08742611
30,0.5304227,0.122054316,0.52674586,0.0918279,0.52187276,0.09076183
31,0.5315428,0.12494104,0.5273044,0.09445429,0.523183,0.09411661
32,0.5326628,0.12782778,0.52791375,0.09713355,0.5243626,0.097196355
33,0.5337829,0.1307145,0.528569,0.09986064,0.52562416,0.10044581
34,0.534903,0.13360123,0.5292661,0.10263148,0.526816,0.10356516
35,0.536023,0.13648796,0.5300015,0.10544196,0.52803314,0.10674038
36,0.5371431,0.1393747,0.53077126,0.10828832,0.52928185,0.11004401
37,0.53826314,0.14226143,0.5315725,0.11116719,0.530428,0.11309631
38,0.53938323,0.14514816,0.5324021,0.11407553,0.53156555,0.116139464
39,0.54050326,0.14803489,0.5332577,0.11701046,0.5329285,0.11980614
40,0.54162335,0.15092161,0.53413665,0.11996956,0.5340827,0.12292826
41,0.54274344,0.15380834,0.53503704,0.122950554,0.5351755,0.12589946
42,0.5438635,0.15669508,0.535957,0.12595135,0.5362488,0.12884831
43,0.54498357,0.15958181,0.5368946,0.12897009,0.5373653,0.13189717
44,0.5461036,0.16246854,0.5378486,0.1320051,0.53847116,0.13497327
45,0.5472237,0.16535527,0.5388174,0.13505486,0.53953797,0.1379497
46,0.5483437,0.168242,0.5397999,0.13811794,0.5406132,0.14096507
47,0.5494638,0.17112873,0.54079515,0.14119314,0.5416907,0.14397936
48,0.5505839,0.17401546,0.54180205,0.14427933,0.54298824,0.14766854
49,0.55170393,0.17690219,0.54281986,0.14737546,0.544058,0.15073676
50,0.552824,0.17978892,0.5438478,0.15048063,0.5451049,0.15373467
51,0.55394405,0.18267564,0.5448851,0.15359397,0.54615974,0.15678097
52,0.55506414,0.18556239,0.54593134,0.15671478,0.547226,0.15982588
53,0.5561842,0.18844911,0.5469859,0.15984231,0.548329,0.16280206
54,0.55730426,0.19133584,0.5480484,0.162976,0.54943436,0.16581626
55,0.55842435,0.19422257,0.5491183,0.16611516,0.5505135,0.16882445
56,0.5595444,0.1971093,0.55019534,0.16925938,0.5516023,0.17184958
57,0.5606645,0.19999604,0.5512791,0.1724082,0.5526713,0.17481977
58,0.5617845,0.20288277,0.55236936,0.17556114,0.5538931,0.1782517
59,0.5629046,0.2057695,0.5534659,0.17871778,0.5549438,0.18124415
