,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.5264007,0.044125587,0.5202496,0.029981988
1,0.52550685,0.036769606,0.5347014,0.055907965,0.5194183,0.02846059
2,0.52786386,0.039367434,0.54042935,0.058879524,0.5172637,0.028036032
3,0.5302209,0.04196526,0.544297,0.05751425,0.5167983,0.029951587
4,0.53257793,0.04456309,0.54294914,0.059565067,0.51949686,0.030709485
5,0.53497165,0.047144387,0.54359007,0.059307873,0.52205074,0.032803386
6,0.53764355,0.049600545,0.54398775,0.058723718,0.5241989,0.03520022
7,0.54031545,0.0520567,0.5445825,0.057917416,0.526452,0.037693925
8,0.5429873,0.05451286,0.5447315,0.05776906,0.528726,0.04022126
9,0.5456592,0.056969013,0.544678,0.05747181,0.53113747,0.04291687
10,0.548331,0.05942517,0.5443115,0.057168067,0.53343666,0.045484815
11,0.5510029,0.061881326,0.5438649,0.05692485,0.53576046,0.048053183
12,0.5536748,0.064337485,0.543397,0.056854635,0.53822315,0.050589647
13,0.55634665,0.06679364,0.54298353,0.05694264,0.5405095,0.053004704
14,0.55901855,0.069249794,0.54265726,0.057195157,0.5431392,0.0557979
15,0.56169045,0.07170595,0.5424561,0.057615638,0.5456467,0.058466904
16,0.5643623,0.07416211,0.54240197,0.058208972,0.5481974,0.06122174
17,0.5670342,0.07661826,0.5425101,0.058971256,0.55053395,0.06374155
18,0.569706,0.07907442,0.5427875,0.059895635,0.5530001,0.0664061
19,0.5723779,0.08153058,0.5432371,0.060973287,0.5557972,0.06898983
20,0.5750498,0.08398674,0.5438581,0.062194526,0.55871594,0.07145049
21,0.57772166,0.08644289,0.5446466,0.0635491,0.562191,0.074358374
22,0.58039355,0.088899046,0.5455967,0.065026164,0.5653946,0.07690797
23,0.5830654,0.091355205,0.54670095,0.06661552,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5479508,0.06830692,0.57117456,0.08184495
25,0.5884092,0.096267514,0.5493369,0.07009083,0.5741892,0.084295705
26,0.591081,0.09872367,0.55084985,0.071958244,0.577343,0.08697667
27,0.59373015,0.10119666,0.55247533,0.07391775,0.5803055,0.08943784
28,0.5960603,0.10390534,0.55414134,0.07618326,0.5838444,0.09253724
29,0.59839046,0.106614016,0.55593204,0.078537464,0.58677024,0.09506741
30,0.60072064,0.10932269,0.5577764,0.08090663,0.5897253,0.09763464
31,0.6030508,0.11203137,0.5596918,0.08329761,0.5925915,0.10016859
32,0.605381,0.114740044,0.56167567,0.085735604,0.5957794,0.103490114
33,0.6077112,0.11744872,0.5637234,0.08822088,0.5983021,0.10632664
34,0.6100414,0.1201574,0.5658258,0.0907456,0.6008202,0.109157294
35,0.6123715,0.12286607,0.56797683,0.093302995,0.60334367,0.11204988
36,0.6147017,0.12557475,0.5701709,0.0958889,0.6058607,0.114856124
37,0.6170319,0.12828343,0.5724037,0.09849979,0.6088903,0.118311614
38,0.61936206,0.1309921,0.57467103,0.1011325,0.6113976,0.121206716
39,0.62169224,0.13370077,0.5769694,0.10378426,0.61412454,0.12432671
40,0.6240224,0.13640945,0.5792955,0.10645269,0.61661386,0.12720369
41,0.62635255,0.13911812,0.5816467,0.10913551,0.6191374,0.13010012
42,0.62868273,0.14182681,0.5840203,0.11183107,0.621605,0.13298404
