,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5244829,0.04343009,0.52065504,0.031684157
1,0.5166865,0.036867023,0.5308131,0.0541842,0.5206799,0.031836797
2,0.5146333,0.039513554,0.5370848,0.055790722,0.5207064,0.03200419
3,0.51258016,0.04216009,0.5405389,0.05486998,0.5207228,0.03210103
4,0.51064146,0.04483552,0.5376086,0.05746758,0.5207044,0.032173716
5,0.51087797,0.048059978,0.5377988,0.057996422,0.5206424,0.031804945
6,0.5111144,0.051284436,0.5376101,0.058855355,0.52038085,0.030502802
7,0.5113509,0.054508895,0.537774,0.059237868,0.5186815,0.029783426
8,0.5115874,0.057733353,0.53738797,0.060183465,0.51620126,0.029542495
9,0.5118239,0.06095781,0.53675234,0.060769975,0.51376075,0.029303916
10,0.51206034,0.06418227,0.53568685,0.061257064,0.5118368,0.030402591
11,0.51229686,0.06740673,0.534459,0.061746776,0.5108219,0.032586742
12,0.5125333,0.07063118,0.53313404,0.062387288,0.5106533,0.035104018
13,0.5127698,0.07385564,0.5317996,0.0631713,0.51064646,0.03785004
14,0.51300627,0.0770801,0.5304916,0.064112335,0.51064444,0.040813264
15,0.5132428,0.080304556,0.52925074,0.06522012,0.5106214,0.043773495
16,0.51418304,0.08345585,0.52829045,0.06642231,0.51120955,0.04652762
17,0.5155307,0.086564794,0.52751005,0.06776929,0.51212156,0.049548868
18,0.5168784,0.08967374,0.52688146,0.06929469,0.51306057,0.052654132
19,0.51822615,0.09278268,0.5264071,0.07099879,0.5139848,0.055789176
20,0.5195738,0.095891625,0.52606326,0.072852015,0.51418054,0.05973997
21,0.5209215,0.099000566,0.5258444,0.074832916,0.5140358,0.06304781
22,0.5222692,0.10210951,0.52574605,0.07693732,0.51395684,0.06627227
23,0.5236169,0.105218455,0.52576506,0.07915884,0.5138259,0.06957206
24,0.52496463,0.108327396,0.52589405,0.081489086,0.5142486,0.072791606
25,0.5263098,0.111430004,0.5261245,0.08391291,0.5154752,0.07665841
26,0.5276195,0.114444,0.526434,0.08634181,0.5165127,0.07982315
27,0.5289292,0.117458,0.5268271,0.088831946,0.5175295,0.08301072
28,0.53023887,0.120472,0.5273012,0.09140773,0.5185,0.086170815
29,0.53154856,0.123486,0.52785146,0.0940581,0.5195121,0.08937408
30,0.53285825,0.1265,0.5284663,0.09677181,0.52049506,0.092552595
31,0.53416795,0.129514,0.5291405,0.099540964,0.5216917,0.09641297
32,0.53547764,0.13252799,0.5298686,0.102361396,0.52264136,0.09953771
33,0.53678733,0.13554199,0.5306463,0.1052289,0.52359027,0.10275035
34,0.538097,0.13855599,0.53146935,0.10813899,0.5245819,0.10596236
35,0.5394067,0.14156999,0.5323336,0.11108795,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5332355,0.114071846,0.52660006,0.11224724
37,0.5420261,0.14759798,0.53417164,0.11708748,0.52832955,0.115958706
38,0.5433358,0.15061198,0.5351391,0.12013182,0.52975667,0.119080335
39,0.5446455,0.15362598,0.5361352,0.123202175,0.53116256,0.12225465
40,0.5459552,0.15663998,0.53715754,0.1262961,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5381677,0.12942632,0.5338525,0.12847766
42,0.54817724,0.16269481,0.5391586,0.1325925,0.5353432,0.13168748
43,0.5492129,0.16572732,0.5401577,0.13577402,0.5370082,0.13555823
44,0.5502485,0.16875982,0.54115015,0.13896702,0.53837454,0.13867968
45,0.5512842,0.17179233,0.54214513,0.14216992,0.5397519,0.14189568
