,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51864564,0.03434163,0.5244707,0.043617904,0.52071494,0.031680617
1,0.5164985,0.037109308,0.5307889,0.054457366,0.52071226,0.031680524
2,0.51435137,0.03987699,0.53714246,0.056082487,0.52071166,0.031682357
3,0.51220423,0.04264467,0.54061335,0.05531451,0.52071315,0.031681288
4,0.5106957,0.04557491,0.537796,0.05822581,0.52066827,0.031684585
5,0.5109434,0.04895221,0.5379643,0.058924437,0.52066797,0.03176796
6,0.51119107,0.05232951,0.53776586,0.059939027,0.5206843,0.0318725
7,0.5114388,0.055706806,0.53792685,0.060483575,0.520703,0.031981528
8,0.51168644,0.059084106,0.5375451,0.06159076,0.5207204,0.03208863
9,0.51193416,0.062461406,0.53692156,0.062345088,0.5207238,0.032172862
10,0.5121818,0.0658387,0.53587663,0.0630036,0.52065027,0.03186181
11,0.51242954,0.069216006,0.53467417,0.0636667,0.5203877,0.030583397
12,0.51267725,0.0725933,0.5333786,0.06448114,0.5189894,0.029152557
13,0.5129249,0.075970605,0.5320759,0.06544024,0.51663953,0.02845499
14,0.5131726,0.0793479,0.5308016,0.06655714,0.5140108,0.028889608
15,0.51384705,0.08268089,0.5297109,0.06779188,0.511936,0.03023921
16,0.5152587,0.085937336,0.52888995,0.06912738,0.51083237,0.03258995
17,0.51667035,0.08919378,0.52817416,0.07065508,0.5106377,0.03518087
18,0.518082,0.09245023,0.5276369,0.07236111,0.51063764,0.038000114
19,0.51949364,0.09570668,0.5272268,0.0742383,0.5106297,0.040817283
20,0.52090526,0.09896313,0.5269492,0.07624909,0.511091,0.043726206
21,0.52231693,0.102219574,0.52679557,0.07839197,0.5118414,0.046752457
22,0.52372855,0.10547602,0.5267659,0.08066058,0.51260465,0.049845528
23,0.5251402,0.10873246,0.52685344,0.08304754,0.51336944,0.05293189
24,0.5263028,0.111980565,0.52697945,0.08554228,0.5141317,0.05603172
25,0.52664715,0.11520125,0.5269793,0.08812383,0.5142055,0.05927616
26,0.5269914,0.11842193,0.52707684,0.0907602,0.5142331,0.0628758
