,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188194,0.03411771,0.52449316,0.043270767,0.5207109,0.03173247
1,0.51684594,0.036661465,0.5308336,0.053952545,0.52069145,0.03172841
2,0.5148725,0.039205223,0.5370359,0.055543423,0.52068865,0.031721447
3,0.5128991,0.04174898,0.5404755,0.05449295,0.52068835,0.031721123
4,0.51092565,0.044292733,0.53755885,0.05693227,0.5206881,0.0317208
5,0.5108228,0.047307454,0.53765357,0.057241708,0.52067274,0.031738672
6,0.51105,0.050405286,0.5374818,0.057935208,0.5206778,0.031825252
7,0.51127714,0.05350312,0.5376404,0.058189154,0.5206833,0.031863518
8,0.51150435,0.056600947,0.53725356,0.058996767,0.5207044,0.031986017
9,0.51173156,0.05969878,0.5366072,0.05944866,0.5207173,0.032068107
10,0.5119587,0.06279661,0.53552556,0.059794605,0.5207181,0.03208521
11,0.51218593,0.06589444,0.5342759,0.060141325,0.52072823,0.032134168
12,0.51241314,0.06899227,0.53292614,0.06063807,0.52069926,0.032164525
13,0.5126403,0.072090104,0.53156465,0.06127757,0.520574,0.03135643
14,0.5128675,0.07518794,0.53022784,0.06207323,0.519852,0.029933501
15,0.5130947,0.07828577,0.52895737,0.06303504,0.5182633,0.028596513
16,0.51332194,0.0813836,0.5277759,0.064172655,0.51594514,0.028476795
17,0.51458204,0.08437639,0.52697957,0.06536734,0.5137156,0.028970074
18,0.51587784,0.08736555,0.5262509,0.06675345,0.5119687,0.030270208
19,0.51717365,0.09035472,0.52572584,0.06830123,0.5109093,0.03239076
20,0.5184694,0.09334389,0.5253236,0.070028424,0.5106073,0.03486779
21,0.5197652,0.09633306,0.52505386,0.07187918,0.5106439,0.037564266
22,0.52106094,0.09932222,0.52489936,0.073851526,0.510644,0.04035326
23,0.52235675,0.102311395,0.52486205,0.07593864,0.51063216,0.043209966
24,0.5236525,0.10530056,0.52493465,0.078134894,0.5110997,0.04621584
25,0.5249483,0.108289726,0.5251101,0.080430746,0.5120009,0.049138125
26,0.5262277,0.11127831,0.52537596,0.08281785,0.5129248,0.052187882
27,0.52654356,0.114232436,0.52545005,0.08528337,0.51390254,0.05539351
28,0.52685934,0.11718656,0.52563727,0.08777812,0.51422715,0.058667336
29,0.5271752,0.12014069,0.5257985,0.090353996,0.51412815,0.06180091
30,0.52749103,0.12309481,0.5260044,0.09297308,0.5140065,0.06521413
31,0.5278068,0.12604894,0.52623403,0.09566465,0.5138974,0.068350405
32,0.52812266,0.12900306,0.52649605,0.09841874,0.51394117,0.07165347
33,0.5284385,0.13195719,0.5267826,0.10122886,0.5150839,0.07503385
34,0.5287543,0.13491131,0.52709097,0.104087666,0.5162078,0.07833462
35,0.52907014,0.13786545,0.5274186,0.10699013,0.51732063,0.081604235
36,0.529386,0.14081958,0.5277629,0.10993236,0.5184475,0.08492966
37,0.52970177,0.1437737,0.52812195,0.11291051,0.5195686,0.088216424
38,0.5300176,0.14672783,0.5284933,0.115921184,0.5206837,0.09150981
39,0.53033346,0.14968196,0.5288754,0.11896142,0.52178395,0.094807774
40,0.53064924,0.15263608,0.52926624,0.122028604,0.52273095,0.097641736
41,0.5309651,0.1555902,0.5296645,0.12512021,0.5238117,0.10091817
42,0.5312809,0.15854433,0.53006864,0.12823421,0.5248774,0.104171865
43,0.5315967,0.16149846,0.5304774,0.13136867,0.525963,0.10748063
44,0.53191257,0.16445258,0.53088987,0.13452181,0.52702135,0.11074655
45,0.53222835,0.16740671,0.5313049,0.13769221,0.528089,0.11405092
46,0.5325442,0.17036083,0.53172183,0.14087845,0.5291532,0.11738755
47,0.53286004,0.17331496,0.5321398,0.14407936,0.5302087,0.120718226
48,0.5331758,0.17626908,0.5325583,0.14729369,0.53151107,0.12482464
49,0.5334917,0.17922321,0.5329767,0.15052065,0.53259516,0.12827528
50,0.5338075,0.18217734,0.53339463,0.15375909,0.5336285,0.13161811
51,0.5345341,0.18512361,0.5339354,0.1569708,0.534523,0.13454643
52,0.5354818,0.18806565,0.534536,0.16018078,0.5357075,0.13839608
53,0.5364296,0.19100769,0.53518605,0.16340154,0.5367392,0.14180145
54,0.53737736,0.19394973,0.5358887,0.16664153,0.5377332,0.1451056
55,0.5383251,0.19689177,0.53662544,0.16989467,0.5386864,0.14835054
56,0.53927284,0.19983381,0.5373883,0.1731486,0.5396354,0.15162449
57,0.5402206,0.20277585,0.53817034,0.17640132,0.5406479,0.15499753
58,0.5411684,0.20571789,0.5389682,0.17965436,0.5416222,0.15833488
59,0.5421161,0.20865993,0.53977966,0.1829094,0.54267836,0.16190042
60,0.5430639,0.21160197,0.54060316,0.18616726,0.5436765,0.16537675
61,0.54401165,0.21454401,0.54143703,0.18942809,0.5446255,0.1687033
62,0.5449594,0.21748605,0.5422802,0.19269174,0.5455906,0.17213863
63,0.54590714,0.2204281,0.54313165,0.1959581,0.54652935,0.17546256
64,0.5468549,0.22337015,0.54399073,0.19922708,0.5474801,0.17891721
65,0.5478027,0.22631219,0.54485667,0.20249861,0.5484194,0.1823167
66,0.54875046,0.22925423,0.545729,0.20577249,0.54935086,0.1857306
67,0.5496982,0.23219627,0.5466074,0.20904857,0.5502999,0.18917477
68,0.55064595,0.23513831,0.5474913,0.21232685,0.55121666,0.19256218
69,0.5515937,0.23808035,0.5483807,0.2156071,0.55210215,0.1958501
70,0.5525415,0.2410224,0.54927516,0.2188893,0.55295956,0.1991047
71,0.5534892,0.24396443,0.5501746,0.22217318,0.5538537,0.20256689
72,0.554437,0.24690647,0.5510788,0.22545868,0.55476403,0.20602265
73,0.55538476,0.24984851,0.5519877,0.22874561,0.555669,0.20954245
74,0.5563325,0.25279054,0.55290097,0.23203391,0.5566202,0.21324205
75,0.55728024,0.2557326,0.55381864,0.23532355,0.5576281,0.21720785
76,0.558228,0.25867462,0.55474055,0.23861417,0.5585205,0.22074115
77,0.5591758,0.26161668,0.5556666,0.24190587,0.5593852,0.22425367
78,0.56012356,0.2645587,0.5565968,0.2451985,0.5602508,0.2278435
79,0.5610713,0.26750076,0.5575309,0.24849202,0.56114477,0.23142278
80,0.56207454,0.27044293,0.55848575,0.25177997,0.56200784,0.23497343
81,0.56319743,0.27338535,0.55948216,0.2550556,0.5628672,0.23860975
82,0.5643203,0.2763278,0.56049293,0.25833425,0.56369644,0.24212685
