,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.52515477,0.044045568,0.52096057,0.03162334
1,0.51951677,0.03730052,0.5321785,0.055336952,0.520961,0.031623237
2,0.5188787,0.040163804,0.5384055,0.0574722,0.5209614,0.031623133
3,0.5182407,0.043027088,0.542043,0.056676537,0.5209618,0.03162303
4,0.5176026,0.045890372,0.53955865,0.059307903,0.52099866,0.031598646
5,0.5169646,0.048753653,0.5393841,0.059285343,0.52097887,0.031477857
6,0.51632655,0.051616937,0.5389209,0.05940023,0.520955,0.031366263
7,0.51568854,0.05448022,0.5387768,0.059212476,0.52093357,0.031232223
8,0.51505053,0.057343505,0.53813195,0.059661686,0.52088964,0.031155689
9,0.51441246,0.06020679,0.53725797,0.059845448,0.5207562,0.031169157
10,0.51377445,0.06307007,0.5359803,0.05995637,0.52069616,0.031173807
11,0.5131364,0.065933354,0.53453857,0.060075164,0.5206949,0.031173967
12,0.5124984,0.06879664,0.5329896,0.060340583,0.5206945,0.031174127
13,0.5118603,0.07165992,0.5314143,0.060745895,0.5206941,0.031174287
14,0.5112223,0.0745232,0.52984554,0.061303258,0.52069366,0.031174446
15,0.5105843,0.07738649,0.5283228,0.06202197,0.5206564,0.031177709
16,0.510304,0.08028471,0.5269704,0.06294152,0.52062845,0.031180061
17,0.511317,0.08330921,0.5260556,0.06416085,0.5206174,0.031181509
18,0.51233006,0.08633372,0.52520394,0.065624535,0.5206183,0.031181319
19,0.5133431,0.089358225,0.5245453,0.06722352,0.5206193,0.031181129
20,0.51439786,0.09237878,0.52400076,0.06897983,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5238036,0.07076678,0.5205783,0.031215709
22,0.51809305,0.09826949,0.52368337,0.072696835,0.52058077,0.031231368
23,0.5199406,0.101214856,0.5237576,0.0747422,0.5205835,0.031246332
24,0.52178824,0.10416021,0.5239508,0.07691783,0.5205847,0.031253066
25,0.5236358,0.107105576,0.5242675,0.07917845,0.52058417,0.031253815
