,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.52368486,0.041413516,0.5207036,0.031629123
1,0.5142115,0.03474131,0.52918774,0.05091077,0.52070314,0.031629555
2,0.5109208,0.036324985,0.53499126,0.051708728,0.5206635,0.031632636
3,0.5133598,0.03870757,0.54010004,0.050881863,0.52065367,0.031671543
4,0.51631963,0.041162778,0.5386795,0.054034382,0.5206536,0.031671993
5,0.5192795,0.04361799,0.5395457,0.05444914,0.52066046,0.031717293
6,0.52223927,0.046073202,0.54004437,0.054597437,0.52068293,0.031855825
7,0.5251991,0.048528414,0.54076946,0.05406618,0.5207109,0.032028988
8,0.52815896,0.050983626,0.5409236,0.054038584,0.5207231,0.03210039
9,0.5311188,0.05343884,0.5408252,0.05373141,0.52070063,0.032165594
10,0.53407866,0.05589405,0.54033065,0.0533731,0.52070034,0.032164168
11,0.5370385,0.058349263,0.5397175,0.053044736,0.5205859,0.031435102
12,0.53999835,0.06080447,0.53906035,0.05288589,0.5201449,0.030193033
13,0.5429582,0.06325968,0.5384528,0.052887052,0.51869786,0.028851554
14,0.54591805,0.065714896,0.53793263,0.053059667,0.51640934,0.028510572
15,0.5488779,0.06817011,0.53754324,0.05340928,0.5137789,0.028951496
16,0.55183774,0.07062532,0.5373087,0.053941935,0.5118623,0.030341396
17,0.5547976,0.07308053,0.53724575,0.054653794,0.510867,0.032508455
18,0.5577574,0.075535744,0.5373628,0.05553764,0.510639,0.0348147
19,0.5607172,0.07799096,0.5376636,0.056584,0.51144814,0.036942966
20,0.5636771,0.08044617,0.5381477,0.05778241,0.51388335,0.038275305
21,0.5666369,0.08290138,0.53881234,0.059121788,0.5164165,0.039715283
22,0.56959677,0.08535659,0.53965175,0.060590506,0.5191215,0.04123484
23,0.5725566,0.0878118,0.54065907,0.06217751,0.52187455,0.042805754
24,0.57551646,0.09026701,0.54182625,0.0638721,0.52471817,0.044433385
25,0.5784763,0.09272222,0.5431441,0.065663904,0.52721465,0.046381842
26,0.58143616,0.095177434,0.54460377,0.06754336,0.52961445,0.0486097
27,0.584396,0.09763265,0.5461955,0.06950155,0.5321626,0.05096929
28,0.58735585,0.10008786,0.54791015,0.07153019,0.5348014,0.053459287
29,0.59031564,0.10254307,0.5497385,0.07362178,0.5375557,0.056061305
30,0.5932755,0.10499828,0.55167216,0.075769305,0.5402454,0.058618817
31,0.59623533,0.107453495,0.5537027,0.07796648,0.5429931,0.061185453
32,0.5986942,0.109932154,0.55568105,0.080242455,0.5458724,0.06378386
33,0.600955,0.11242008,0.55769306,0.082552224,0.5484968,0.06620622
34,0.60321575,0.11490801,0.5597331,0.08487472,0.55103785,0.0685328
35,0.60547656,0.11739594,0.5618006,0.087204814,0.5538813,0.07102164
36,0.6077373,0.11988387,0.56389874,0.0895592,0.55748624,0.07401586
37,0.6099981,0.1223718,0.5660273,0.09194501,0.56036556,0.076443285
38,0.6122589,0.12485973,0.56818354,0.094359085,0.56328315,0.078924626
39,0.61451966,0.12734766,0.5703642,0.096796185,0.5662977,0.08147489
40,0.61678046,0.12983559,0.5725675,0.099252135,0.56923777,0.08398048
