,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52312344,0.034142673,0.5263822,0.044072032,0.5209755,0.031635202
1,0.52545404,0.03671139,0.5346638,0.05582252,0.520976,0.031638183
2,0.52778465,0.039280113,0.54037756,0.05877474,0.52097666,0.03163683
3,0.53011525,0.041848835,0.5442356,0.057377458,0.5209908,0.03161767
4,0.53244585,0.044417553,0.5428829,0.059399962,0.5210109,0.031677745
5,0.53479207,0.046979267,0.54351276,0.059129894,0.52101904,0.03172264
6,0.537434,0.04940789,0.54390264,0.058519363,0.52102757,0.03175834
7,0.5400759,0.05183651,0.5444865,0.057683557,0.5210313,0.031762827
8,0.5427178,0.05426513,0.5446242,0.057505935,0.52103126,0.031762827
9,0.54535973,0.05669375,0.5445574,0.057180107,0.52103114,0.031762827
10,0.54800165,0.059122372,0.544175,0.056846708,0.5210311,0.031762827
11,0.55064356,0.061550993,0.54370993,0.056572676,0.5210315,0.031762674
12,0.5532855,0.06397962,0.5432215,0.056471467,0.52106166,0.031749148
13,0.5559274,0.06640824,0.54278576,0.05652827,0.5209619,0.031148635
14,0.5585693,0.06883686,0.5424355,0.056749463,0.52076876,0.029973691
15,0.5612113,0.07126548,0.5422091,0.05713874,0.52050924,0.028388716
16,0.5638532,0.0736941,0.5421282,0.057700813,0.519366,0.026987594
17,0.5664951,0.076122716,0.54220825,0.058431834,0.5179884,0.028273346
18,0.56913704,0.07855134,0.5424563,0.05932522,0.51960486,0.030080939
19,0.57177895,0.08097996,0.5428758,0.060371995,0.52155304,0.03226019
20,0.57442087,0.08340858,0.5434656,0.06156254,0.5236766,0.034607295
21,0.5770628,0.0858372,0.5442221,0.062886596,0.52583754,0.036995985
22,0.5797047,0.08826582,0.54513955,0.06433344,0.52807957,0.03949012
23,0.5823466,0.09069444,0.5462103,0.065892756,0.5303889,0.042063776
24,0.58498853,0.09312306,0.54742616,0.067554355,0.5327559,0.044715095
25,0.58763045,0.095551684,0.5487778,0.06930873,0.5351631,0.0474182
26,0.59027237,0.097980306,0.55025595,0.071146935,0.5377611,0.05011612
27,0.5929143,0.10040893,0.5518511,0.07306051,0.5403265,0.052832372
28,0.5946046,0.10334486,0.55332875,0.07555601,0.5428981,0.05555349
29,0.5959777,0.106449895,0.55489403,0.07833803,0.5455386,0.058298316
30,0.5973508,0.10955493,0.5564667,0.08110875,0.54831636,0.060635116
31,0.5987239,0.11265996,0.55805266,0.0838362,0.55125844,0.06320558
32,0.600097,0.115765,0.55967474,0.08659783,0.5541548,0.065736406
33,0.6014701,0.11887003,0.56133646,0.08942549,0.5571693,0.06837449
34,0.60284317,0.121975064,0.56302804,0.092311844,0.5603557,0.071169436
35,0.6042163,0.1250801,0.5647412,0.0952436,0.5638033,0.07421471
36,0.6055894,0.12818514,0.5664712,0.09821299,0.5667663,0.07684248
37,0.6069625,0.13129017,0.5682145,0.10121505,0.5697766,0.079513945
38,0.60833555,0.1343952,0.56996834,0.10424569,0.5729051,0.08229986
39,0.60970867,0.13750024,0.5717304,0.10730134,0.57642245,0.08544885
40,0.6110818,0.14060527,0.5734987,0.11037898,0.57943296,0.08815227
41,0.61245483,0.1437103,0.57527184,0.11347577,0.5824615,0.09089547
42,0.61382794,0.14681533,0.5770485,0.116589606,0.5854738,0.09362548
43,0.61520106,0.14992037,0.57882756,0.11971852,0.588417,0.09629761
44,0.61657417,0.1530254,0.58060825,0.12286088,0.5919152,0.09956274
45,0.6179472,0.15613043,0.5823899,0.12601523,0.5943164,0.10267447
46,0.61932033,0.15923548,0.5841718,0.12918049,0.5960212,0.105983086
47,0.62069345,0.1623405,0.5859535,0.13235563,0.59769064,0.109408654
48,0.62206656,0.16544554,0.5877346,0.13553976,0.5996844,0.113494165
49,0.6234396,0.16855058,0.58951473,0.13873212,0.6013231,0.116885886
50,0.6248127,0.17165561,0.59129345,0.14193219,0.60293525,0.12024167
51,0.62618583,0.17476064,0.59307075,0.1451392,0.6045749,0.12366515
52,0.62755895,0.17786568,0.5948462,0.14835283,0.606184,0.12706013
53,0.628932,0.18097071,0.59661967,0.15157266,0.607785,0.13044919
54,0.6303051,0.18407574,0.59839094,0.15479824,0.60950804,0.1341067
55,0.6316782,0.18718077,0.60015976,0.15802932,0.6114025,0.13816813
56,0.6330513,0.19028582,0.6019262,0.16126555,0.61298066,0.14156686
57,0.6344244,0.19339085,0.60368997,0.1645067,0.61456513,0.14500415
58,0.6357975,0.19649588,0.605451,0.16775256,0.616137,0.14844151
59,0.6371706,0.19960092,0.60720915,0.17100295,0.6176805,0.15183689
60,0.63854367,0.20270595,0.6089644,0.17425764,0.6195536,0.15597963
61,0.6399168,0.20581098,0.6107165,0.17751649,0.6210753,0.15935232
62,0.6412899,0.20891602,0.61246544,0.18077941,0.62261003,0.16280943
63,0.642663,0.21202105,0.6142112,0.18404615,0.62415457,0.16627035
64,0.64403605,0.21512608,0.61595356,0.18731664,0.6256767,0.16971676
65,0.64540917,0.21823113,0.6176925,0.19059083,0.62754416,0.17396097
66,0.6467823,0.22133616,0.61942804,0.1938685,0.62907594,0.17748155
67,0.6481554,0.22444119,0.62115985,0.19714962,0.6305824,0.18095209
68,0.64952844,0.22754622,0.622888,0.2004341,0.632102,0.18450421
69,0.65090156,0.23065126,0.6246124,0.20372187,0.63363546,0.18807116
70,0.65227467,0.23375629,0.626333,0.20701277,0.6351462,0.1916341
71,0.6542076,0.2366869,0.62820774,0.21009073,0.636983,0.19599691
72,0.65622663,0.23959066,0.63011724,0.21309051,0.63847804,0.19956689
73,0.65824574,0.24249443,0.6320704,0.21612325,0.63994837,0.20310125
74,0.6602648,0.2453982,0.6340703,0.21920595,0.6414161,0.20666128
75,0.66228384,0.24830197,0.6361158,0.22231132,0.6429411,0.21036965
76,0.66430295,0.25120574,0.638202,0.22541423,0.64443386,0.2140268
77,0.666322,0.2541095,0.64031994,0.22850595,0.6458907,0.21763542
78,0.66834104,0.25701326,0.64246035,0.2315878,0.64766365,0.22204356
79,0.67036015,0.25991705,0.6446156,0.23466423,0.6491228,0.22571202
80,0.6723792,0.2628208,0.6467799,0.23773879,0.650585,0.22939445
81,0.67439824,0.26572457,0.64894974,0.24081361,0.65209407,0.23308717
82,0.67641735,0.26862836,0.65112287,0.24388956,0.65423685,0.23655927
83,0.6784364,0.27153212,0.6532973,0.24696663,0.6567262,0.2399301
84,0.68045545,0.27443588,0.6554722,0.25004464,0.6597044,0.24398392
85,0.68247455,0.27733964,0.65764636,0.25312364,0.6621937,0.24738857
86,0.6844936,0.28024343,0.6598188,0.25620347,0.6646484,0.2507647
87,0.68651265,0.2831472,0.66198885,0.2592843,0.6670876,0.25413266
88,0.68853176,0.28605095,0.66415596,0.26236612,0.6695109,0.2574968
89,0.6905508,0.28895473,0.6663196,0.26544905,0.67189693,0.26082385
90,0.69256985,0.2918585,0.66847926,0.26853323,0.674788,0.2648784
91,0.69458896,0.29476225,0.6706347,0.27161855,0.67718136,0.2682556
92,0.696608,0.29766604,0.6727857,0.27470505,0.6795575,0.27162513
93,0.69862705,0.3005698,0.674932,0.27779266,0.6821563,0.27532446
94,0.70064616,0.30347356,0.67707354,0.2808814,0.68448436,0.2786537
95,0.7026652,0.30637732,0.6792102,0.28397113,0.68686354,0.28207225
96,0.70468426,0.3092811,0.6813417,0.28706187,0.68942,0.2857738
97,0.70670336,0.31218487,0.6834682,0.29015344,0.6918462,0.28929874
98,0.7087224,0.31508863,0.68558955,0.29324582,0.69422066,0.29277465
99,0.71074146,0.31799242,0.6877057,0.2963389,0.6967317,0.29645544
100,0.71276057,0.32089618,0.68981683,0.29943258,0.6990176,0.29983887
101,0.7147796,0.32379994,0.69192266,0.30252668,0.70137453,0.3033389
102,0.7167126,0.32674393,0.6939988,0.30566838,0.7036594,0.3067546
103,0.7180859,0.32994932,0.695904,0.30913308,0.7064642,0.31095892
104,0.7194592,0.33315468,0.6977606,0.3126927,0.70880544,0.31450218
105,0.72083247,0.33636007,0.6996063,0.3161769,0.71112,0.3180207
106,0.72220576,0.33956546,0.70142996,0.31957513,0.71347237,0.32161242
107,0.72357905,0.3427708,0.70320183,0.32293555,0.7159099,0.32536045
108,0.72495234,0.3459762,0.7049062,0.3263005,0.71811557,0.32896116
109,0.72632563,0.3491816,0.70654577,0.32969087,0.72024745,0.33256844
110,0.7276989,0.35238695,0.7081359,0.33310798,0.7223475,0.33613375
111,0.7290722,0.35559234,0.7096953,0.33654338,0.7249265,0.34053737
112,0.7304455,0.35879773,0.71123916,0.33998752,0.7270495,0.34418908
113,0.7318188,0.36200312,0.7127771,0.34343332,0.72919303,0.34789214
114,0.7331921,0.36520848,0.7143131,0.3468777,0.7313175,0.35158288
115,0.7345654,0.36841387,0.71584797,0.35032013,0.73345417,0.35532352
