,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.52448905,0.043335617,0.52067935,0.031656258
1,0.51678103,0.036745142,0.5308252,0.05404687,0.5206799,0.031663846
2,0.51477516,0.039330736,0.53705573,0.055644006,0.52067995,0.031665307
3,0.5127693,0.04191633,0.54050124,0.054646432,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5375637,0.057135046,0.5206802,0.03166516
5,0.510845,0.047610912,0.53771305,0.057541817,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5375331,0.05830449,0.52066624,0.031753637
7,0.5113065,0.053903658,0.5376948,0.05860704,0.52068156,0.031848554
8,0.51153725,0.05705003,0.53730786,0.05946845,0.52069926,0.03195459
9,0.51176804,0.060196403,0.5366657,0.05997145,0.5207194,0.03208179
10,0.5119988,0.06334277,0.5355903,0.060371518,0.52072006,0.032174144
11,0.51222956,0.066489145,0.5343492,0.060773134,0.52069926,0.032164097
12,0.5124603,0.06963552,0.5330091,0.061325073,0.5205457,0.03122517
13,0.5126911,0.07278189,0.5316582,0.062019944,0.5199003,0.029976258
14,0.5129218,0.07592826,0.5303327,0.062871456,0.517889,0.02912156
15,0.51315254,0.079074636,0.5290737,0.063889176,0.5155361,0.028319452
16,0.51401895,0.082150705,0.5280761,0.06500557,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5277177,0.06605488,0.5117979,0.03057228
18,0.5199285,0.08784082,0.52741957,0.06732282,0.5116341,0.032863803
19,0.5228833,0.090685874,0.52742904,0.068769455,0.51141715,0.035370603
20,0.52583814,0.09353093,0.52758324,0.0704121,0.5111935,0.037972163
21,0.5287929,0.09637599,0.52790415,0.07215166,0.51096874,0.04064509
22,0.5317477,0.09922104,0.52836823,0.073999465,0.5107191,0.043508336
23,0.5347025,0.1020661,0.52898777,0.07595414,0.5111733,0.046504766
24,0.53765726,0.104911156,0.52975464,0.07801345,0.5121296,0.049588777
25,0.5406121,0.10775621,0.53066355,0.08016765,0.5130981,0.052761126
26,0.5435669,0.11060127,0.5317066,0.082408905,0.5140705,0.056006208
27,0.54652166,0.113446325,0.5328772,0.08472991,0.5141726,0.059451886
28,0.5489678,0.11632631,0.5340246,0.087173104,0.51407266,0.06289119
29,0.5495748,0.119332574,0.5347817,0.08984974,0.51394886,0.066345304
30,0.5501818,0.12233884,0.5356513,0.092536345,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5364047,0.09524906,0.51367134,0.0735144
32,0.55139583,0.12835136,0.53716564,0.097959936,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5379192,0.100743145,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5386852,0.10359371,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5394554,0.10650118,0.5160713,0.08767222
36,0.5538238,0.14037642,0.5402302,0.10945375,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5410087,0.11244558,0.5191099,0.094674416
38,0.55503786,0.14638893,0.5417913,0.11547208,0.5205551,0.09801283
39,0.55564487,0.1493952,0.54257745,0.118529335,0.5220371,0.10143539
40,0.5562519,0.15240146,0.54336685,0.121613964,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5441588,0.124722764,0.52492553,0.10822088
42,0.5574659,0.15841399,0.54495317,0.12785314,0.5263126,0.1115099
43,0.5580729,0.16142026,0.5457493,0.13100283,0.5277642,0.11493725
44,0.55867994,0.16442652,0.54654664,0.13416979,0.529452,0.118988164
45,0.55928695,0.16743279,0.5473448,0.13735223,0.53084517,0.122364715
46,0.55989397,0.17043903,0.5481435,0.14054877,0.5322624,0.12580337
47,0.560501,0.1734453,0.54894227,0.14375809,0.5336521,0.12919575
48,0.561108,0.17645156,0.5497408,0.14697899,0.5350429,0.13262606
49,0.561715,0.17945783,0.5505388,0.15021053,0.53643954,0.13605772
