,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5244829,0.04343009,0.52070177,0.031571753
1,0.5166865,0.036867023,0.5308131,0.0541842,0.5207018,0.031571817
2,0.5146333,0.039513554,0.5370848,0.055790722,0.52070194,0.031571884
3,0.51258016,0.04216009,0.5405389,0.05486998,0.5206932,0.03157235
4,0.5106415,0.044835757,0.53760874,0.057467848,0.52064276,0.03161425
5,0.5108783,0.04806493,0.53779936,0.058001935,0.5206564,0.03169271
6,0.51111513,0.0512941,0.537611,0.058866143,0.52067035,0.031779718
7,0.51135194,0.05452327,0.5377749,0.059253275,0.5206843,0.031865016
8,0.5115888,0.057752445,0.53738904,0.060203254,0.5206969,0.03194946
9,0.5118256,0.060981616,0.53675354,0.060794502,0.52071154,0.03203305
10,0.51206243,0.06421079,0.53568876,0.06128654,0.5207231,0.03211407
11,0.5122993,0.06743996,0.5344615,0.061781466,0.52069825,0.032155972
12,0.5125361,0.07066913,0.5331372,0.062427163,0.52052695,0.03112576
13,0.5127729,0.0738983,0.53180355,0.06321636,0.51931596,0.02997241
14,0.5130098,0.07712748,0.5304964,0.06416261,0.5166484,0.029651951
15,0.5132466,0.08035665,0.52925646,0.06527576,0.5138419,0.029337265
16,0.514207,0.083511196,0.52830255,0.06648153,0.5118766,0.030618243
17,0.51555705,0.08662557,0.5275228,0.06783509,0.5117049,0.032786414
18,0.5169071,0.08973993,0.5268975,0.069366604,0.511475,0.03538685
19,0.51825714,0.0928543,0.5264251,0.07107738,0.51120585,0.03828562
20,0.5196072,0.09596867,0.52608347,0.0729363,0.51093644,0.041252263
21,0.5209573,0.099083036,0.5258665,0.07492322,0.5106584,0.044317737
22,0.52230734,0.10219741,0.5257706,0.07703361,0.51147014,0.04740703
23,0.5236574,0.10531177,0.52579176,0.079261184,0.51240784,0.050510857
24,0.5250074,0.108426146,0.52592295,0.08159745,0.51337767,0.053667832
25,0.5263272,0.11153547,0.52614796,0.08402941,0.5142472,0.057067405
26,0.5273746,0.11459936,0.5263876,0.08651462,0.51415586,0.0605083
27,0.5284221,0.11766326,0.52671933,0.089062124,0.51403975,0.06396664
28,0.52946955,0.12072716,0.52710456,0.09169227,0.5138978,0.06763509
29,0.530517,0.123791054,0.5275577,0.09438908,0.51374096,0.07149606
30,0.5315644,0.12685496,0.5280661,0.097153306,0.5135752,0.0752106
31,0.53261185,0.12991884,0.52862793,0.09997675,0.513441,0.07879845
32,0.5336593,0.13298275,0.5292369,0.10285434,0.5138865,0.08246162
33,0.5347067,0.13604665,0.5298891,0.10578062,0.515303,0.08590713
34,0.5357542,0.13911054,0.5305799,0.10875094,0.5166468,0.08900299
