,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5244756,0.043543667,0.5206741,0.031643964
1,0.51657283,0.037013542,0.53079844,0.054349422,0.5206769,0.031648025
2,0.5144628,0.039733335,0.53711975,0.055967152,0.52067703,0.031647656
3,0.5123528,0.042453133,0.540584,0.055138797,0.520677,0.03164763
4,0.51067424,0.04528231,0.53772205,0.05792573,0.5206489,0.031637553
5,0.5109175,0.04859876,0.537899,0.058556646,0.5206622,0.03172948
6,0.5111607,0.051915206,0.53770435,0.059509456,0.5206799,0.031840432
7,0.5114039,0.055231653,0.53786653,0.059989512,0.52069587,0.031938557
8,0.51164716,0.0585481,0.53748304,0.061032295,0.52071226,0.032038607
9,0.51189035,0.061864547,0.53685474,0.061719835,0.5207289,0.03216538
10,0.5121336,0.065180995,0.53580177,0.0623101,0.52069926,0.032159157
11,0.51237684,0.06849744,0.5345893,0.06290421,0.5206932,0.032120056
12,0.5126201,0.07181389,0.53328204,0.063649386,0.52050894,0.03108899
13,0.5128633,0.075130336,0.5319669,0.06453866,0.5194249,0.029937563
14,0.5131065,0.07844678,0.5306792,0.06558561,0.51674956,0.029605133
15,0.513589,0.08173677,0.52952397,0.066770405,0.51398546,0.029337265
16,0.51670367,0.08473573,0.5291608,0.067812085,0.51188034,0.03031708
17,0.5198183,0.087734684,0.52879214,0.06909162,0.51093,0.032400165
18,0.52293295,0.09073364,0.5287719,0.07054484,0.51063627,0.03488254
19,0.5260475,0.093732595,0.52889204,0.07222259,0.5106438,0.03762392
20,0.52916217,0.09673155,0.52919,0.0739997,0.510638,0.040472995
21,0.5322768,0.09973051,0.5296353,0.0758926,0.51062703,0.043422766
22,0.53539145,0.10272946,0.53024626,0.0778999,0.5110933,0.046251647
23,0.5385061,0.10572842,0.5310152,0.08002126,0.5119636,0.04903227
24,0.5416207,0.10872737,0.5319371,0.082246065,0.51286775,0.051988684
25,0.5447353,0.11172633,0.53300446,0.08456582,0.51381433,0.055151153
26,0.54784995,0.114725284,0.5342103,0.086972654,0.5142371,0.058300793
27,0.5486107,0.11788198,0.53488237,0.089686066,0.5141143,0.061798375
28,0.54828066,0.12111178,0.5354457,0.09251648,0.51399577,0.065279946
29,0.54795057,0.12434157,0.5359071,0.095372945,0.513865,0.06864562
30,0.54762053,0.12757137,0.53627956,0.09821236,0.5143313,0.07215305
31,0.54729044,0.13080117,0.5366132,0.1011028,0.51499313,0.07554025
32,0.5469604,0.13403095,0.53692555,0.104085416,0.5156528,0.078972384
33,0.5466303,0.13726075,0.53722084,0.1071506,0.51632667,0.08245365
34,0.54630023,0.14049055,0.5374971,0.11028203,0.5169585,0.08593866
35,0.5459702,0.14372034,0.5377555,0.11346844,0.5176453,0.089498766
36,0.5456401,0.14695014,0.5379977,0.11670315,0.5183018,0.093118675
37,0.5453101,0.15017994,0.5382251,0.11998117,0.518886,0.096612126
38,0.54498,0.15340973,0.5384387,0.12329763,0.5194799,0.09988548
39,0.54464996,0.15663953,0.53863907,0.12664847,0.5200915,0.10334998
40,0.54431987,0.15986933,0.5388266,0.13003004,0.52068734,0.106766105
41,0.5439898,0.16309913,0.5390017,0.13343945,0.521274,0.11023691
42,0.54365975,0.1663289,0.5391645,0.1368738,0.5218795,0.11379705
43,0.54332966,0.1695587,0.53931504,0.14033112,0.5225417,0.11775201
44,0.5429996,0.1727885,0.5394536,0.14380936,0.5231755,0.12158521
