,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.52368486,0.041413516,0.5209506,0.031624086
1,0.5142115,0.03474131,0.52918774,0.05091077,0.5209727,0.03161917
2,0.5109208,0.036324985,0.53499126,0.051708728,0.5209727,0.031609114
3,0.5133738,0.03871919,0.5401069,0.050897002,0.5209726,0.03160843
4,0.5163489,0.041187078,0.5386913,0.054064453,0.5209725,0.031607743
5,0.519324,0.043654967,0.5395616,0.054492414,0.52097255,0.031609047
6,0.5222992,0.046122856,0.54006433,0.05465272,0.5210037,0.031629
7,0.5252743,0.048590746,0.54079354,0.054133832,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5409523,0.05411905,0.52102053,0.031710666
9,0.53122455,0.053526524,0.54085946,0.05382514,0.5210528,0.031705536
10,0.53419966,0.055994414,0.54037124,0.053480476,0.5209309,0.030965852
11,0.53717476,0.058462303,0.5397655,0.05316603,0.5208011,0.029599147
12,0.5401499,0.060930192,0.53911674,0.05302131,0.5198053,0.028094554
13,0.54312503,0.06339808,0.5385183,0.05303663,0.51717794,0.02814586
14,0.54610014,0.06586597,0.53800803,0.05322358,0.51435626,0.02876278
15,0.5490753,0.06833386,0.53762937,0.053587556,0.5122103,0.030481957
16,0.5520504,0.07080175,0.5374061,0.054134667,0.5112649,0.032914042
17,0.5550255,0.073269635,0.53735536,0.05486089,0.5128811,0.035096608
18,0.5580007,0.07573753,0.53748506,0.05575916,0.5149051,0.03709042
19,0.5609758,0.078205414,0.53779906,0.056819916,0.5170403,0.039115813
20,0.5639509,0.08067331,0.53829706,0.058032602,0.5194677,0.041347902
21,0.56692606,0.08314119,0.53897595,0.059386075,0.52258563,0.043242846
22,0.56990117,0.085609086,0.5398302,0.060869038,0.5261893,0.04458052
23,0.5728763,0.08807697,0.54085296,0.062470138,0.5300003,0.045800354
24,0.57585144,0.090544865,0.54203564,0.064178646,0.53371626,0.04741808
25,0.57882655,0.09301275,0.54336965,0.06598425,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5448456,0.0678775,0.53995293,0.052335117
27,0.58477676,0.09794853,0.5464541,0.06984931,0.5427175,0.054941915
28,0.5877519,0.10041642,0.5481857,0.07189143,0.5454878,0.057596494
29,0.59072703,0.10288431,0.55003136,0.073996425,0.5484961,0.06045477
30,0.59370214,0.1053522,0.55198234,0.07615727,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5540305,0.07836759,0.5542248,0.0658917
32,0.59819806,0.11070695,0.55578864,0.08106524,0.5570447,0.06861009
33,0.5994951,0.11365826,0.5576278,0.08388898,0.55986136,0.071318924
34,0.60079217,0.11660957,0.5593983,0.08666547,0.56264555,0.07400953
35,0.6020892,0.11956089,0.56115186,0.08938514,0.56546235,0.07674564
36,0.6033862,0.12251221,0.56290007,0.092134684,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5646535,0.09493823,0.5715328,0.082677945
38,0.60598034,0.12841484,0.56640553,0.09778842,0.5742941,0.085383475
39,0.6072774,0.13136615,0.5681536,0.10067293,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5698971,0.103584915,0.5798967,0.09092255
41,0.60987145,0.13726878,0.57163584,0.106520295,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5733703,0.1094756,0.5853266,0.09632238
43,0.61246556,0.14317141,0.5751004,0.112448156,0.58835363,0.09935263
44,0.6137626,0.14612272,0.5768265,0.115435526,0.5913429,0.10235842
45,0.6150596,0.14907405,0.57854897,0.11843565,0.5941038,0.10514712
46,0.6163567,0.15202536,0.58026767,0.12144697,0.5967705,0.107968144
