,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.52449965,0.043171197,0.52070636,0.031629995
1,0.51694554,0.036533073,0.53084636,0.053807914,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5370051,0.055389047,0.5207062,0.03162971
3,0.5130983,0.041492194,0.5404356,0.05425763,0.5206911,0.031630713
4,0.5111747,0.043971755,0.5375513,0.056621224,0.5206475,0.031638622
5,0.5107887,0.04684271,0.53756195,0.056782246,0.5206635,0.031735037
6,0.5110106,0.049868397,0.5374031,0.0573723,0.5206799,0.031841073
7,0.5112325,0.05289409,0.53755695,0.057554096,0.5206921,0.03192124
8,0.5114544,0.055919778,0.53717035,0.058281273,0.5207061,0.032003548
9,0.5116763,0.05894547,0.53651726,0.05865711,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5354264,0.05892244,0.5207204,0.03208286
11,0.5121201,0.064996846,0.5341637,0.05918756,0.5206579,0.03210819
12,0.51234204,0.06802254,0.53279924,0.05960208,0.5206484,0.0321099
13,0.5125639,0.07104823,0.5314216,0.060159236,0.5206481,0.032109674
14,0.5127858,0.07407392,0.53006804,0.06087196,0.5206479,0.032109447
15,0.5130077,0.07709961,0.52877986,0.06175056,0.5206476,0.032109223
16,0.5132296,0.080125295,0.52758074,0.0628047,0.52061313,0.032100495
17,0.5140247,0.0830906,0.52664125,0.06396657,0.520483,0.03136028
18,0.5152887,0.08600651,0.52591074,0.06525689,0.51992047,0.03006412
19,0.51655275,0.08892241,0.5253203,0.06671998,0.51816183,0.028930653
20,0.5178167,0.091838315,0.52488905,0.06835097,0.51554364,0.029068114
21,0.51908076,0.09475422,0.52458346,0.070126176,0.51270956,0.029349664
22,0.5203448,0.09767012,0.52439857,0.07201925,0.51148,0.03122899
23,0.52160877,0.10058603,0.52432716,0.07402611,0.5106562,0.03358136
24,0.5228728,0.10350193,0.524366,0.07614046,0.5106458,0.03607277
25,0.52413684,0.106417835,0.5245075,0.0783546,0.5106388,0.038680196
26,0.5254009,0.10933374,0.5247443,0.080660254,0.5106371,0.041381434
27,0.52656615,0.11223436,0.52503955,0.08303735,0.51062626,0.044132434
28,0.5275481,0.11510661,0.5253638,0.085461214,0.51129186,0.046816032
29,0.52853,0.117978856,0.5257577,0.08794284,0.5121112,0.04948894
30,0.5295119,0.12085111,0.52619964,0.09049097,0.5129705,0.052352328
31,0.53049386,0.12372335,0.5266959,0.09309584,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5272385,0.095756575,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5278246,0.09846684,0.5141315,0.06096571
34,0.5334396,0.13234009,0.52844965,0.10122211,0.5140344,0.06392705
35,0.5344215,0.13521235,0.52911,0.10401788,0.513931,0.06698513
36,0.53540343,0.13808459,0.529802,0.10685028,0.513795,0.070071556
37,0.53638536,0.14095683,0.53052276,0.10971588,0.51447374,0.07292802
38,0.5373673,0.14382908,0.53126943,0.11261147,0.5157929,0.07572286
39,0.5383492,0.14670134,0.5320396,0.11553423,0.517029,0.078386664
40,0.53933114,0.14957358,0.5328307,0.11848177,0.51824003,0.081020154
41,0.54031307,0.15244582,0.533641,0.1214516,0.51945364,0.083669215
42,0.541295,0.15531808,0.53446853,0.12444165,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5353116,0.12745012,0.52197593,0.08918631
44,0.54325885,0.16106257,0.53616875,0.13047524,0.52326673,0.09203122
45,0.5442408,0.16393481,0.53703874,0.13351548,0.52452505,0.094860144
46,0.5452227,0.16680707,0.53792024,0.13656956,0.5257028,0.09744074
47,0.54620457,0.16967931,0.53881264,0.13963605,0.52692777,0.100190796
48,0.5471865,0.17255156,0.53971463,0.14271396,0.52813953,0.10292103
49,0.5481684,0.1754238,0.5406256,0.14580226,0.52935416,0.10566393
50,0.54915035,0.17829606,0.54154503,0.14889988,0.5307885,0.10893714
51,0.5501323,0.1811683,0.54247177,0.15200621,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5434058,0.15512028,0.5331935,0.11442653
53,0.5520961,0.1869128,0.54434633,0.15824147,0.53437436,0.11718385
54,0.55307806,0.18978505,0.5452931,0.16136919,0.53554267,0.11986812
55,0.55406,0.19265729,0.54624563,0.16450284,0.5366892,0.12254062
56,0.5550419,0.19552954,0.54720366,0.16764192,0.5381162,0.12587623
57,0.55602384,0.1984018,0.5481669,0.17078595,0.539276,0.12859888
58,0.55700576,0.20127404,0.5491351,0.17393441,0.5404484,0.1313889
59,0.5579877,0.20414628,0.55010796,0.17708713,0.541589,0.134087
60,0.5589696,0.20701852,0.5510855,0.18024348,0.5430143,0.13748126
61,0.55995154,0.20989078,0.55206716,0.18340334,0.5441763,0.14027439
62,0.5609334,0.21276303,0.55305314,0.18656634,0.5453755,0.14316006
63,0.56191534,0.21563527,0.5540432,0.18973221,0.5465129,0.14592957
64,0.56289726,0.21850753,0.5550371,0.19290073,0.5476714,0.1487481
65,0.5638792,0.22137977,0.55603486,0.19607165,0.54905754,0.15213123
66,0.5648611,0.22425202,0.5570363,0.19924474,0.55023533,0.15503313
67,0.56584305,0.22712426,0.55804133,0.20241992,0.5513941,0.15792556
68,0.566825,0.22999652,0.55904996,0.2055969,0.5525655,0.16083309
69,0.5678069,0.23286876,0.56006193,0.2087756,0.5539206,0.16423887
70,0.5687888,0.235741,0.56107736,0.21195585,0.55514026,0.16731954
71,0.56977075,0.23861325,0.56209594,0.21513751,0.5563496,0.17035857
72,0.5707527,0.2414855,0.5631178,0.21832046,0.55752105,0.17335007
73,0.5717346,0.24435775,0.56414276,0.22150457,0.55864847,0.17624909
74,0.57271653,0.24723,0.56517076,0.22468986,0.55982274,0.17926173
75,0.57369846,0.25010225,0.5662018,0.22787617,0.5612481,0.18295544
76,0.5746804,0.25297448,0.5672357,0.2310634,0.5624338,0.18606016
77,0.5756623,0.25584674,0.5682725,0.2342515,0.5636425,0.18922621
78,0.5766442,0.258719,0.569312,0.23744038,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5703542,0.24063,0.5660007,0.19547093
80,0.57860804,0.26446348,0.57139903,0.24382035,0.5671448,0.19850901
81,0.57958996,0.26733574,0.57244647,0.24701135,0.5682989,0.20159584
82,0.5805719,0.27020797,0.57349634,0.25020286,0.569449,0.2047077
83,0.5815538,0.27308023,0.5745486,0.25339508,0.5708209,0.20846012
84,0.58253574,0.27595246,0.57560325,0.25658774,0.5719809,0.21161206
85,0.5835177,0.27882472,0.57666016,0.25978097,0.5731044,0.21471971
86,0.5844996,0.28169698,0.57771915,0.26297468,0.57415897,0.21800594
87,0.5854815,0.2845692,0.5787803,0.26616883,0.57509726,0.22122416
88,0.58646345,0.28744146,0.57984346,0.26936346,0.5762451,0.2251594
89,0.5874454,0.29031372,0.58090854,0.27255857,0.57718796,0.22839381
90,0.5884273,0.29318595,0.58197546,0.2757541,0.57809347,0.23155865
91,0.58940923,0.2960582,0.5830443,0.27894998,0.5790167,0.23480918
92,0.59039116,0.29893047,0.58411473,0.2821464,0.57992643,0.23802648
93,0.591373,0.3018027,0.58518684,0.28534317,0.58103466,0.24197178
94,0.59235495,0.30467495,0.58626056,0.28854036,0.58195144,0.24529542
95,0.5933369,0.30754718,0.5873357,0.29173806,0.5828575,0.24858771
96,0.5943188,0.31041944,0.5884122,0.29493624,0.58377194,0.2519291
97,0.59530073,0.3132917,0.5894901,0.29813477,0.5848502,0.25593394
98,0.59628266,0.31616393,0.5905694,0.30133379,0.5857805,0.25937176
99,0.5972646,0.3190362,0.5916497,0.30453336,0.58668935,0.26278389
100,0.5982465,0.32190844,0.59273124,0.30773342,0.58757144,0.26614234
101,0.59922844,0.32478067,0.5938139,0.31093392,0.5884446,0.26951295
102,0.60021037,0.32765293,0.5948975,0.31413507,0.5893323,0.27291065
103,0.6011923,0.3305252,0.5959821,0.31733677,0.59036934,0.2769598
104,0.6021742,0.33339742,0.5970676,0.32053903,0.5912433,0.28039393
105,0.60315615,0.33626968,0.59815395,0.32374197,0.59208065,0.28372365
106,0.6041381,0.3391419,0.599241,0.3269456,0.5930079,0.28742903
107,0.60512,0.34201416,0.60032886,0.33014983,0.5938512,0.2908289
108,0.6061019,0.34488642,0.60141736,0.3333549,0.5946726,0.2942464
109,0.6070838,0.34775865,0.60250664,0.3365607,0.5955147,0.2976907
110,0.6080657,0.3506309,0.6035964,0.33976734,0.5963385,0.3010915
111,0.60904765,0.35350317,0.60468674,0.3429748,0.5971637,0.30456087
112,0.6100296,0.3563754,0.6057777,0.34618324,0.59808064,0.3084583
113,0.6110115,0.35924765,0.6068691,0.34939262,0.59888643,0.31189477
114,0.61199343,0.3621199,0.60796106,0.35260305,0.5996827,0.3153751
115,0.61297536,0.36499214,0.6090535,0.35581452,0.6004787,0.31879866
116,0.6139573,0.3678644,0.6101463,0.35902715,0.60126555,0.32229328
117,0.6149392,0.37073663,0.61123955,0.36224097,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6123332,0.36545604,0.602959,0.32993424
119,0.61690307,0.37648115,0.6134271,0.36867255,0.6037295,0.33341047
