,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.5251552,0.044050246,0.5206962,0.031577908
1,0.51951545,0.037306212,0.5321793,0.055344015,0.5206962,0.031576086
2,0.5188768,0.040172342,0.53840804,0.057480097,0.5206962,0.031574264
3,0.5182381,0.043038473,0.54204595,0.05668795,0.52069587,0.03157242
4,0.51759946,0.045904603,0.5395609,0.059322417,0.52067,0.031610403
5,0.5169608,0.04877073,0.5393859,0.05930221,0.5206719,0.03161591
6,0.51632214,0.05163686,0.5389224,0.05942002,0.5206458,0.031625796
7,0.5156835,0.05450299,0.5387784,0.059235483,0.52063626,0.031569358
8,0.5150448,0.05736912,0.5381333,0.059687972,0.52062505,0.031503297
9,0.51440614,0.06023525,0.53725946,0.059874922,0.5206104,0.031413082
10,0.5137675,0.06310138,0.5359819,0.059989125,0.52059835,0.03133769
11,0.5131288,0.06596751,0.5345405,0.060111165,0.5205951,0.03131731
12,0.51249015,0.06883364,0.53299177,0.060379922,0.520594,0.031313837
13,0.51185143,0.07169977,0.53141665,0.060788512,0.5205916,0.031296257
14,0.51121277,0.0745659,0.52984816,0.061349183,0.520591,0.03129593
15,0.5105741,0.07743203,0.5283258,0.062071115,0.52058864,0.031280752
16,0.5103218,0.08033795,0.52698183,0.062998444,0.52055657,0.03128692
17,0.5113389,0.083374605,0.52606815,0.06423235,0.5205566,0.031287562
18,0.512356,0.08641126,0.5252209,0.06570977,0.52067304,0.03210958
19,0.51337314,0.08944791,0.52456427,0.06732234,0.5208362,0.033224452
20,0.51445943,0.09247696,0.52402985,0.06908709,0.5204899,0.03471857
21,0.516307,0.09542231,0.5238321,0.070875704,0.52018505,0.036462598
22,0.5181546,0.098367676,0.5237152,0.07280445,0.51956815,0.038306035
23,0.5200022,0.10131303,0.5237911,0.07485059,0.5181943,0.03988554
24,0.5218498,0.104258396,0.52398676,0.0770264,0.5168057,0.041498434
25,0.52369744,0.10720375,0.52430516,0.07928741,0.5152542,0.043292485
26,0.525545,0.11014911,0.5247287,0.081631005,0.5145813,0.045754734
27,0.5270091,0.113039404,0.5251421,0.08401057,0.5142634,0.048315246
28,0.52825123,0.11589782,0.525596,0.08641109,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5261073,0.08887084,0.51352346,0.054173958
30,0.5307354,0.12161466,0.52667177,0.09139155,0.5131515,0.057133928
31,0.5319775,0.12447307,0.5272917,0.09397061,0.5127743,0.060015533
32,0.5332196,0.1273315,0.52796227,0.096606195,0.5123826,0.06294002
33,0.5344617,0.13018991,0.5286802,0.09929234,0.5120067,0.065752655
34,0.5357037,0.13304833,0.5294409,0.10202378,0.5126456,0.069035664
35,0.5369458,0.13590674,0.5302408,0.104795784,0.5136995,0.07221142
36,0.5381879,0.13876516,0.53107697,0.107604414,0.51472485,0.07527926
37,0.53943,0.14162357,0.5319463,0.110446244,0.5158333,0.078592114
38,0.5406721,0.144482,0.532846,0.11331797,0.51689583,0.08185476
39,0.5419142,0.14734042,0.5337734,0.116216674,0.5179889,0.08516948
40,0.54315627,0.15019883,0.5347264,0.11913966,0.51905006,0.088428825
41,0.54439837,0.15305725,0.53570276,0.12208451,0.5200982,0.09168319
42,0.54564047,0.15591566,0.5367006,0.1250492,0.5211446,0.09501914
43,0.54688436,0.15877672,0.53771895,0.12803414,0.5221679,0.09831714
44,0.5481372,0.16165099,0.53875875,0.13104808,0.52316594,0.10165019
45,0.54939,0.16452524,0.53981626,0.13408028,0.5242239,0.10491464
46,0.55064285,0.1673995,0.54089034,0.13712415,0.5252304,0.10819628
47,0.5518957,0.17027377,0.54197913,0.14017907,0.5262878,0.111427605
48,0.5531485,0.17314802,0.54308194,0.14324443,0.52769893,0.11462439
49,0.55440134,0.17602228,0.5441979,0.14631945,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5453261,0.14940327,0.5308226,0.12160145
51,0.556907,0.1817708,0.5464658,0.15249494,0.5322742,0.12479361
