,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.52605677,0.044074893,0.52070564,0.03162969
1,0.5238716,0.03688017,0.5340057,0.05570802,0.52070415,0.03162979
2,0.525411,0.039533276,0.5398578,0.058443964,0.52070594,0.03163016
3,0.52695036,0.042186383,0.543659,0.057210803,0.52064717,0.031631567
4,0.52848977,0.04483949,0.5420095,0.05939421,0.5206305,0.031535793
5,0.5300292,0.047492597,0.5424237,0.059191555,0.5206448,0.031477857
6,0.5316346,0.050118394,0.5425483,0.058845818,0.5207681,0.031467382
7,0.5341645,0.052361853,0.54312813,0.05785799,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5432012,0.05753401,0.5209619,0.031410944
9,0.5392242,0.056848764,0.54311764,0.057079792,0.5209438,0.031294648
10,0.54175407,0.05909222,0.5426841,0.056627095,0.520923,0.031163814
11,0.544284,0.06133568,0.54213554,0.056183875,0.5209063,0.031051578
12,0.54681385,0.063579135,0.5415312,0.055886567,0.5209035,0.031030653
13,0.5493437,0.065822594,0.5409618,0.055736184,0.52090925,0.031011086
14,0.55187356,0.068066046,0.540462,0.055746377,0.52090776,0.031012353
15,0.5544035,0.070309505,0.5400724,0.05592054,0.5209101,0.0310116
16,0.55693334,0.072552964,0.5398157,0.056265205,0.52093875,0.031014612
17,0.5594632,0.074796416,0.5397091,0.056778133,0.52099967,0.031381015
18,0.56199306,0.077039875,0.53976095,0.05745384,0.52139604,0.032498024
19,0.5645229,0.07928333,0.5399756,0.058284104,0.5221075,0.03404751
20,0.56705284,0.081526786,0.5403533,0.059259742,0.522952,0.035819117
21,0.5695827,0.083770245,0.54089147,0.060370713,0.52397835,0.03776718
22,0.57211256,0.0860137,0.5415853,0.061606705,0.52490854,0.039743204
23,0.5746424,0.08825716,0.54242843,0.06295732,0.52558714,0.04183792
24,0.57717234,0.090500616,0.5434133,0.064412564,0.527026,0.044085883
25,0.5797022,0.09274407,0.5445316,0.06596303,0.5288869,0.04654616
26,0.58223206,0.09498753,0.54577506,0.067599505,0.5307245,0.04897501
27,0.5847619,0.097230986,0.54713464,0.069313765,0.5330192,0.051468104
28,0.5872918,0.09947444,0.5486021,0.07109803,0.535473,0.05386685
29,0.5898217,0.1017179,0.5501691,0.07294482,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5518275,0.07484794,0.54030395,0.05861655
31,0.5948814,0.10620481,0.5535698,0.07680124,0.54321915,0.061356638
32,0.59737,0.10847491,0.5553796,0.07882589,0.54600984,0.06390247
33,0.5995902,0.11091818,0.55720127,0.08106941,0.5484659,0.06620196
34,0.6018104,0.11336145,0.55910313,0.0833669,0.5516826,0.06919944
35,0.6040306,0.11580472,0.56103206,0.085663676,0.55470216,0.07175379
36,0.6062508,0.118247986,0.5630023,0.0879671,0.5577321,0.074265346
37,0.608471,0.120691255,0.5650136,0.09029794,0.5607418,0.07687912
38,0.6106912,0.12313452,0.56706375,0.092657864,0.5638305,0.07945546
39,0.6129114,0.12557779,0.56914747,0.095041424,0.56753254,0.0826087
40,0.6151316,0.12802106,0.57126147,0.097444,0.57058156,0.08523574
41,0.6173518,0.13046433,0.5734024,0.09986274,0.57406384,0.088135466
42,0.619572,0.1329076,0.57556844,0.10229528,0.57710737,0.09078356
43,0.6217922,0.13535087,0.57775706,0.104739845,0.5802109,0.09344031
44,0.6240124,0.13779414,0.57996607,0.10719472,0.5832879,0.09608337
45,0.6262326,0.1402374,0.5821941,0.10965842,0.58632475,0.09873003
46,0.6284528,0.14268067,0.58443946,0.11212963,0.5900011,0.101924494
47,0.630673,0.14512394,0.58670056,0.114607364,0.5930363,0.104598574
48,0.6328932,0.14756721,0.5889762,0.11709073,0.59614134,0.1073096
49,0.6351134,0.15001048,0.59126526,0.11957875,0.5989895,0.11016074
50,0.6373336,0.15245375,0.5935666,0.12207091,0.6017015,0.11308452
