,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.524482,0.043443978,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5308112,0.054204404,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5370891,0.05581221,0.52067477,0.031804945
3,0.5125524,0.042195853,0.54054445,0.054902792,0.52068365,0.031866085
4,0.5106455,0.044890206,0.5376226,0.057523638,0.5206952,0.03193599
5,0.51088303,0.04812885,0.53781146,0.058068246,0.5207099,0.032017656
6,0.5111205,0.05136749,0.5376222,0.05894199,0.52072483,0.03210723
7,0.511358,0.054606132,0.537786,0.059339255,0.52070713,0.032175
8,0.51159555,0.057844773,0.53740025,0.060299486,0.5206305,0.031739313
9,0.5118331,0.061083417,0.5367657,0.060901225,0.5203506,0.030418571
10,0.5120706,0.064322054,0.5357021,0.06140405,0.5189267,0.029069398
11,0.5123081,0.0675607,0.5344765,0.061909825,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5331542,0.06256631,0.5139256,0.028919322
13,0.51278317,0.074037984,0.53182256,0.06336641,0.5118361,0.030425144
14,0.5130207,0.077276625,0.53051764,0.06432366,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5292799,0.06544772,0.5106446,0.035503894
16,0.5142778,0.08367455,0.52834433,0.06665897,0.51063454,0.03827183
17,0.5156326,0.08679983,0.5275652,0.06802654,0.5106349,0.04104912
18,0.5169874,0.0899251,0.52694845,0.06957069,0.510627,0.044059925
19,0.51834214,0.09305038,0.52647996,0.07129529,0.51139265,0.047157224
20,0.51969695,0.096175656,0.5261432,0.073165566,0.5123916,0.05044377
21,0.5210517,0.099300936,0.5259305,0.07516432,0.5134007,0.05376367
22,0.5224065,0.10242621,0.52583945,0.07728672,0.5142358,0.057206318
23,0.5237613,0.10555149,0.5258653,0.079526395,0.514138,0.06083446
24,0.5251161,0.10867677,0.5260016,0.08187485,0.5140058,0.06437659
25,0.5264636,0.11178401,0.52623725,0.08430573,0.51388097,0.06796366
26,0.5277789,0.11481093,0.5265528,0.08674663,0.5137392,0.07135001
27,0.5290942,0.11783785,0.52695245,0.089251995,0.51357496,0.07512039
28,0.5304095,0.12086477,0.5274334,0.09184292,0.5134366,0.07867062
29,0.5317249,0.12389169,0.52798986,0.09450796,0.5136921,0.082202405
30,0.53304017,0.12691861,0.5286111,0.09723601,0.51507336,0.08545193
31,0.53435546,0.12994553,0.5292914,0.100019544,0.51641035,0.08851537
32,0.53567076,0.13297245,0.5300256,0.10285443,0.5179541,0.092022456
33,0.5369861,0.13599937,0.53080964,0.105736166,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5316387,0.10866073,0.5206371,0.098169275
35,0.5396167,0.1420532,0.53250897,0.11162388,0.5220707,0.10148312
36,0.540932,0.14508013,0.53341687,0.114622116,0.5234088,0.104612805
37,0.54224735,0.14810705,0.53435916,0.117651924,0.5250304,0.108410425
38,0.54356265,0.15113397,0.5353327,0.12071052,0.5263793,0.11158994
39,0.54487795,0.15416089,0.53633493,0.12379503,0.52776355,0.11465218
40,0.54619324,0.1571878,0.53736335,0.1269031,0.52916497,0.117761604
41,0.54739916,0.16022977,0.5383842,0.13005312,0.5305517,0.12086669
42,0.5485418,0.16328046,0.5394114,0.13323502,0.53193057,0.12398277
43,0.5496844,0.16633114,0.5404472,0.13643393,0.53332293,0.12714465
44,0.55082697,0.16938183,0.54148775,0.13964383,0.53499067,0.13094713
45,0.5519696,0.17243251,0.5425361,0.14286613,0.53635293,0.1340707
46,0.5531122,0.1754832,0.5435934,0.14610322,0.5377152,0.1372151
47,0.5542548,0.17853388,0.5446597,0.14935441,0.5390999,0.14040732
48,0.5553974,0.18158457,0.54573494,0.15261772,0.54056406,0.14382143
49,0.55654,0.18463527,0.54681855,0.15589175,0.5418112,0.14675905
50,0.5576826,0.18768595,0.54791045,0.15917513,0.5430739,0.14971927
51,0.5588252,0.19073664,0.5490101,0.16246699,0.54433393,0.1526895
52,0.5599678,0.19378732,0.55011725,0.16576645,0.54558575,0.15567437
53,0.5611104,0.196838,0.5512316,0.16907279,0.5468447,0.1587168
