,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,,,33.93942039187423,-118.40222008094761
1,33.8207283527536,-118.1579560621893,,,33.93939102792008,-118.40209995823386
2,33.759824575424965,-118.03289643587648,,,33.93939690071091,-118.40203638862015
3,33.69891932989861,-117.90783690311719,,,33.93936460036132,-118.40214299285094
4,33.64480772880731,-117.78002217255309,,,33.938580582785185,-118.40157998779536
5,33.65183481667796,-117.62741014720142,,,33.93925008094009,-118.39519991870674
6,33.65885955543228,-117.47479812184973,,,33.93999886177124,-118.3881200225463
7,33.66588634966339,-117.32218609649807,,,33.94069948571756,-118.38126998737316
8,33.6729131438945,-117.16957411792316,,,33.93968085014766,-118.38151996236627
9,33.67993817628836,-117.01696209257149,,,33.93507070934413,-118.42747999786876
10,33.68696526415901,-116.86434997366631,,,33.91125008244835,-118.4886900048069
11,33.693990590192406,-116.7117379950914,,,33.855040133192595,-118.53844008032459
12,33.70101620986536,-116.55912601651649,,,33.7771698631488,-118.53081004271694
13,33.70804417865463,-116.40651385083451,,,33.69511229324142,-118.50733498653904
14,33.71506803649032,-116.25390205936665,,,33.66294995424713,-118.39878507652328
15,33.7220960052796,-116.10128980013118,,,33.642317078215235,-118.27187842315625
16,33.75610122603713,-115.95308002899941,,,33.64472668429382,-118.1289149928369
17,33.79616393689888,-115.80585837009711,,,33.64460922847717,-117.98364995893209
18,33.83622488592337,-115.6586369450786,,,33.644019012998506,-117.83639167382852
19,33.87628789042465,-115.5114150522925,,,33.66586462033731,-117.68288747537737
20,33.91635030764685,-115.36419362727399,,,33.694751997523845,-117.53369754406492
21,33.95641331214813,-115.2169717344879,,,33.723459373671375,-117.38128740719945
22,33.99647455481217,-115.06975030946938,,,33.74878519685753,-117.21978990284045
23,34.0365357974762,-114.92252865056709,,,33.74787638247619,-117.04996389032793
24,34.07659997653565,-114.77530699166478,,,33.744484845770415,-116.87611994143671
25,34.1055516607818,-114.62873623134577,,,33.739867657617886,-116.70031604639821
26,34.11531341370361,-114.4832890487465,,,33.73535383058402,-116.52675977456678
27,34.12507399206726,-114.33784233391481,,,33.731167411639056,-116.35336768915488
28,34.134834570430904,-114.19239561908314,,,33.727224713513635,-116.18694206626601
29,34.14459514879455,-114.04694890425145,,,33.74051483916763,-116.01614609090599
30,34.15435660807683,-113.90150172165218,,,33.78326582003296,-115.8605060189219
31,34.16411924191726,-113.7560550068205,,,33.8263809139299,-115.70453589013555
32,34.17387982028091,-113.61060829198881,,,33.869122204690356,-115.54916417641033
33,34.18364157320273,-113.46516157715715,,,33.912989896732476,-115.39114199804078
34,34.19340244520591,-113.31971486232544,,,33.950280063042186,-115.25132224649887
35,34.20316361084865,-113.17426721195861,,,33.992994926243895,-115.09434085098798
36,34.21292507013092,-113.02882049712692,,,34.03417023732886,-114.94138974091977
37,34.22268564849457,-112.88337378229524,,,34.07576809571422,-114.7859014595144
38,34.232446226858215,-112.73792706746354,,,34.12590499197007,-114.59749754314026
39,34.24220768614048,-112.59248035263185,,,34.166900008376466,-114.44262905377428
40,34.25197031998093,-112.44703363780017,,,34.2090302352508,-114.28291472619524
41,34.261730898344574,-112.30158692296848,,,34.25008809051911,-114.12596280004169
42,34.27149235762685,-112.15613927260165,,,34.29132271679147,-113.96722540504703
43,34.28125352326958,-112.01069255776997,,,34.33275760523123,-113.8065986968092
44,34.291014688912306,-111.86524584293828,,,34.374438563606866,-113.64444004975698
45,34.30077614819458,-111.71979912810659,,,34.41569491920532,-113.48329037736815
46,34.310536726558226,-111.57435241327491,,,34.46478851416976,-113.29083302105623
47,34.32029730492187,-111.42890569844322,,,34.505646694549775,-113.12750308399139
48,34.334295101871184,-111.28356657015424,,,34.54613253999099,-112.96579068720754
49,34.363606200916294,-111.13861756002439,,,34.58694549988159,-112.80291542022746
50,34.392920236356815,-110.99366901766211,,,34.62732974604142,-112.63931511350319
51,34.42223250996008,-110.84872000753226,,,34.66791572256633,-112.47569703161098
52,34.451543609005185,-110.70377099740243,,,34.70657718553543,-112.31675989986097
53,34.48085646988754,-110.55882198727258,,,34.745275940726316,-112.1574349887897
54,34.51016933076989,-110.41387250937517,,,34.78462657569962,-111.99495545317973
55,34.539480429815,-110.26892443478047,,,34.823610161245874,-111.83148004039846
56,34.568792703418275,-110.12397542465062,,,34.8625426535119,-111.66849391250267
57,34.598103802463385,-109.97902641452077,,,34.90041951162578,-111.50722542714932
58,34.627417837903906,-109.83407693662336,,,34.946093086848904,-111.31299569948844
59,34.656729817867635,-109.68912839426109,,,34.98409444812843,-111.1504885655914
60,34.68604091691273,-109.54417985189882,,,35.02134262398369,-110.98958026127228
61,34.71535407143463,-109.39923084176897,,,35.05861575919998,-110.82840205506128
62,34.744666638677444,-109.25428136387156,,,35.09538530260239,-110.66604928446462
63,34.773977737722554,-109.1093323537417,,,35.132313411357266,-110.50416381367731
64,34.80329030496536,-108.96438334361187,,,35.168265462275784,-110.34248041848322
65,34.83260345948726,-108.81943526901718,,,35.20333013449951,-110.1819449249229
66,34.86191455853236,-108.67448579111975,,,35.23999984045776,-110.01917022797187
67,34.89122653849609,-108.52953724875748,,,35.27701427923788,-109.85467601740808
68,34.9205376375412,-108.38458777086007,,,35.31249944328521,-109.69148313624329
69,34.94985167298172,-108.23963876073022,,,35.34842624120316,-109.525276896348
70,34.97916394658499,-108.09468975060037,,,35.38367678725673,-109.3629147703998
71,35.0084750456301,-107.94974120823811,,,35.4186119644426,-109.20083143392745
72,35.03778790651245,-107.80479219810826,,,35.45328785791321,-109.03713523484988
73,35.067100767394805,-107.65984318797841,,,35.49449223931279,-108.8424559825476
74,35.09641186643991,-107.51489511338372,,,35.528609336735684,-108.679170015635
75,35.12572414004318,-107.36994516771873,,,35.56196532046668,-108.51897552463825
76,35.15702024238968,-107.2250036418701,,,35.596137622123415,-108.35450984789667
77,35.19174018179153,-107.08007193914061,,,35.62926163061653,-108.19143671523157
78,35.22646012119339,-106.93514210748143,,,35.66305513726456,-108.02618285012286
79,35.26118182243249,-106.79021180805465,,,35.69694290220544,-107.85826270982575
80,35.295900880915724,-106.64528150862789,,,35.72999907996444,-107.69268702062412
81,35.330622875794376,-106.50035120920111,,,35.76316860258651,-107.52606119321233
82,35.36534134699852,-106.35542090977434,,,35.79650843614273,-107.35794084839229
83,35.40006275459808,-106.21048920704483,,,35.829029015377806,-107.19055536643558
84,35.434782693999935,-106.06555890761808,,,35.86095174450614,-107.02583054645636
85,35.469502633401795,-105.9206290759589,,,35.893771836073675,-106.85467532559728
86,35.50422374736182,-105.77569830876455,,,35.926019917814116,-106.68527937859498
87,35.53894544860093,-105.63076847710533,,,35.96418835999283,-106.4823678847065
88,35.57366391980507,-105.48583817767859,,,35.99444497836197,-106.32215327970394
89,35.60838532740463,-105.34090787825181,,,36.02657912796026,-106.14907132419553
90,35.64310526680649,-105.1959761755223,,,36.058519181821545,-105.97555434484059
91,35.681105159888304,-105.05046444099744,,,36.08994977107811,-105.80326338430473
92,35.72144536011688,-104.9045363933291,,,36.12111079923545,-105.63000040274406
93,35.76178849674088,-104.75860928119592,,,36.149170406554155,-105.47416971547236
94,35.80212987152761,-104.61268076576,,,36.18004983439108,-105.30173748912827
95,35.84247183359344,-104.46675365362682,,,36.210321722016396,-105.129471320274
96,35.88281379565927,-104.3208256059585,,,36.245418694589695,-104.92949132579008
97,35.923155170446016,-104.17489849382532,,,36.27437302159172,-104.76180273044353
98,35.963498307070005,-104.0289699783894,,,36.303262747894586,-104.59187306063598
99,36.00383850729858,-103.88304286625623,,,36.33240353600555,-104.4218503050806
100,36.04418164392258,-103.73711481858788,,,36.361667652723995,-104.24879735116195
101,36.084521844151155,-103.5911877064547,,,36.38990696744217,-104.07872407670827
102,36.12486498077514,-103.44525919101879,,,36.41750027516876,-103.91194435376366
103,36.16520518100373,-103.29933207888561,,,36.44583649093567,-103.73930490638301
104,36.20554714306955,-103.15340403121728,,,36.47342686226684,-103.57032293368628
105,36.24588969241445,-103.00747691908411,,,36.50076323539452,-103.39955829875392
106,36.28623077356166,-102.86154840364819,,,36.52787056967971,-103.22971984362385
107,36.32657361654611,-102.715621291515,,,36.55440383866104,-103.06042680548848
108,36.366914991332855,-102.56969324384667,,,36.58082846101196,-102.89097004870118
109,36.407258127956844,-102.42376613171349,,,36.60444295294952,-102.73921081041897
110,36.44759832818543,-102.2778376162776,,,36.63303169872223,-102.55339668923445
111,36.487938528414,-102.1319105041444,,,36.6561587490207,-102.40079032387044
112,36.528281665037994,-101.98598245647607,,,36.685831024702,-102.20249990587433
113,36.568623039824736,-101.84005534434289,,,36.710831495276025,-102.03500075639644
114,36.60896500189057,-101.69412682890697,,,36.734886446526026,-101.87081433689828
115,36.649306963956384,-101.5481997167738,,,36.759560977208864,-101.70127010757409
116,36.6896495133013,-101.40227166910547,,,36.782777587567516,-101.53935189305639
117,36.7299905944485,-101.25634455697228,,,36.80722630944284,-101.37036851705693
118,36.770331675595706,-101.11041604153638,,,36.830830230356895,-101.20347512659114
119,36.810674812219695,-100.96448939717078,,,36.85451813217987,-101.03138670941611
120,36.85101501244827,-100.81856088173485,,,36.87795937678787,-100.86157772364339
121,36.89135814907227,-100.67263376960167,,,36.90139474860504,-100.69000385080295
122,36.93169834930084,-100.52670525416576,,,36.924423429657054,-100.52002646870254
123,36.97204148592484,-100.38077814203258,,,36.950693891248626,-100.32444489274437
124,37.012382860711575,-100.23485009436426,,,36.97347004229484,-100.1502795875278
125,37.05272482277741,-100.08892298223108,,,36.99435016282079,-99.99018285995464
126,37.093066784843224,-99.94299446679516,,,37.0171298375415,-99.81074347530833
