,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881215161933135,-118.28215887863146,,,33.949131051515806,-118.4016799965033
1,33.81989353553676,-118.15624286343883,,,33.949289616868285,-118.40039999730583
2,33.75857249641946,-118.03032661436242,,,33.949329845485494,-118.39961994809455
3,33.697251457302166,-117.90441059916978,,,33.949321917217866,-118.39962691783144
4,33.6450467513942,-117.77484445324419,,,33.949326321810986,-118.39962350312814
5,33.65210437777718,-117.62155318259407,,,33.94934540838119,-118.39960011474929
6,33.65916200416015,-117.46826191194394,,,33.95044949305771,-118.39951993938662
7,33.66621816234543,-117.31497059451708,,,33.95040838352188,-118.3997600912606
8,33.67327725692612,-117.16167941742049,,,33.950418367266295,-118.3997600912606
9,33.680333415111384,-117.00838795966334,,,33.94848974275689,-118.41854002393869
10,33.68739074785483,-116.8550965954597,,,33.943030690038526,-118.47970002652285
11,33.69444749331918,-116.70180541836312,,,33.914500378534605,-118.54511998843
12,33.70150629426033,-116.54851424126652,,,33.84420042951347,-118.55392000630104
13,33.70856392064331,-116.39522259640233,,,33.76592053230912,-118.53685004477713
14,33.715620078828586,-116.24193141930574,,,33.68854944948608,-118.49051995834455
15,33.72267623701386,-116.08864024220914,,,33.651519741449796,-118.36549003527287
16,33.75963077332748,-115.94010696302117,,,33.64532394712149,-118.22468231183176
17,33.7999063728569,-115.7921022611951,,,33.64486175848297,-118.07618561206827
18,33.840181972386326,-115.64409732548525,,,33.64439986348399,-117.92147803474877
19,33.88045757191574,-115.49609285754298,,,33.65116796127893,-117.763119999259
20,33.92073317144516,-115.34808792183313,,,33.67906195589615,-117.6087000054458
21,33.96100877097458,-115.20008298612328,,,33.71071336208801,-117.44777799553665
22,34.001284370503996,-115.052078518181,,,33.74169321464818,-117.28380698300766
23,34.04155997003341,-114.90407381635495,,,33.74988487694092,-117.1193840602226
24,34.08183439500466,-114.75606911452888,,,33.74587963359314,-116.95459010419552
25,34.122171658837836,-114.61011206527078,,,33.74158662349457,-116.78744103197221
26,34.162571761532895,-114.46620290246442,,,33.73760193491471,-116.62418640548725
27,34.2029706896698,-114.32229345899754,,,33.733276624466555,-116.4625633523106
28,34.2433716732835,-114.17838434296793,,,33.7291756546282,-116.30627495446488
29,34.288046874065095,-114.03586374821364,,,33.72492845229812,-116.1423039419359
30,34.33913545607535,-113.89542588859561,,,33.746311283719336,-115.9865120793731
31,34.39022462536469,-113.75498756120999,,,33.788745133879694,-115.83204025691235
32,34.441313501014484,-113.61454923382435,,,33.83221553162201,-115.67874515056812
33,34.492405313059685,-113.4741113742063,,,33.87252930429183,-115.5342198910862
34,34.5434936014304,-113.33367351458826,,,33.91638436983367,-115.37149407584695
35,34.594583064359284,-113.1932356549702,,,33.953503344290624,-115.23608775817002
36,34.64567194000907,-113.052796859817,,,33.99365561521255,-115.08713601410773
37,34.69676081565888,-112.91235900019895,,,34.03402517939529,-114.93666248178744
38,34.74785115950638,-112.77192114058091,,,34.07386619240311,-114.78712747833352
39,34.79893944787709,-112.63148328096284,,,34.12125667802612,-114.61232928358538
40,34.85002891080597,-112.4910454213448,,,34.16412217831268,-114.4625466439762
41,34.901117786455764,-112.3506066261916,,,34.20518766820908,-114.3164833647014
42,34.95220666210556,-112.21016876657355,,,34.245834134479566,-114.1708301304845
43,35.00329612503444,-112.0697309069555,,,34.29312008442576,-114.02410407132994
44,35.05438441340515,-111.92929304733745,,,34.3452786889257,-113.8853375452642
45,35.10547475725265,-111.7888551877194,,,34.40083264744546,-113.73694763683856
46,35.152471765889885,-111.64746916322294,,,34.45192416585114,-113.60009521569758
47,35.18124550457382,-111.5018652784854,,,34.51515239379129,-113.43004532962276
48,35.210019243257754,-111.35625999044515,,,34.566499378598174,-113.29021322901681
49,35.238792981941685,-111.21065610570763,,,34.61625953532211,-113.15485111537589
50,35.26756672062561,-111.06505081766736,,,34.66805461406952,-113.01389309821232
51,35.29634045930954,-110.91944646516225,,,34.718288998653186,-112.8756453263894
52,35.32511243615622,-110.77384164488956,,,34.76860971326208,-112.73749999566581
53,35.353886174840156,-110.62823729238445,,,34.82948588847382,-112.56869904902136
54,35.38265991352408,-110.48263247211179,,,34.8796160310202,-112.42916959403767
55,35.411433652208004,-110.33702811960667,,,34.929851883801575,-112.28886738701695
56,35.440207390891935,-110.19142329933399,,,34.980172892050014,-112.14728723897605
57,35.468981129575866,-110.04581801129373,,,35.031012761368515,-112.00333270271473
58,35.497753693701625,-109.9002141265562,,,35.08713696787811,-111.84484603114132
59,35.526527432385556,-109.75460883851594,,,35.139445915823366,-111.69360975701011
60,35.55530117106948,-109.60900448601082,,,35.1747258258311,-111.55680738699988
61,35.58407490975342,-109.46339966573815,,,35.21041448208078,-111.39881701682556
62,35.61284864843735,-109.31779578100061,,,35.24460880670312,-111.24501924744315
63,35.64162238712128,-109.17219049296035,,,35.28518509312317,-111.06404979505275
64,35.67039318940979,-109.02658614045524,,,35.317086092925415,-110.92159492164305
65,35.69916692809372,-108.88098132018256,,,35.349682137522684,-110.77467520671163
66,35.72794066677765,-108.73537696767744,,,35.382503990927475,-110.62620250342486
67,35.75671440546157,-108.58977167963721,,,35.42041197483277,-110.4524324618108
68,35.78548814414551,-108.44416779489967,,,35.45194445701026,-110.30717285400988
69,35.814261882829435,-108.29856297462698,,,35.48365605930817,-110.16148523887608
70,35.843034446955194,-108.15295862212187,,,35.5148684743853,-110.01538505273945
71,35.871808185639125,-108.00735333408161,,,35.54607208027618,-109.86845878906198
72,35.900581924323056,-107.86174851380892,,,35.57779807091162,-109.7192161403436
73,35.929355663006994,-107.71614369353624,,,35.61544735838074,-109.53974447973448
74,35.95812940169092,-107.57053980879871,,,35.64649680351227,-109.39046815175057
75,35.98690314037485,-107.42493498852603,,,35.67812178214539,-109.23760778859231
76,36.01567511722153,-107.27933016825335,,,35.70944137565521,-109.08601975324326
77,36.04444885590546,-107.13372534798066,,,35.74193963828512,-108.92777959518288
78,36.07322259458939,-106.98812146324312,,,35.77957718017257,-108.74106689248308
79,36.10199633327331,-106.84251664297045,,,35.81008926494293,-108.59018331510488
80,36.130770071957244,-106.69691182269777,,,35.84055436738662,-108.43736458326096
81,36.15954381064117,-106.55130606688994,,,35.871570337610414,-108.28129299568717
82,36.1883160811274,-106.40570171438482,,,35.90769504857941,-108.09700660340886
83,36.21708981981133,-106.26009829741486,,,35.93832928739908,-107.94056033400594
84,36.24586355849525,-106.1144930093746,,,35.96796750089356,-107.78709280853285
85,36.27463729717918,-105.9688886568695,,,35.997823007648826,-107.63222010925867
86,36.303411035863114,-105.82328336882925,,,36.02699051695809,-107.4785149578565
87,36.332184774547045,-105.67767995185929,,,36.0565274248107,-107.32361232145742
