,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87948679959113,-118.27861203097949,,,33.94024962993979,-118.40308559129518
1,33.816438279050445,-118.14914902780461,,,33.94017093454263,-118.40308994153365
2,33.75339005214931,-118.0196858375227,,,33.94015331617013,-118.40300419973678
3,33.69034153160863,-117.89022274079429,,,33.940197068461835,-118.40305420409076
4,33.64604512583572,-117.7531556143355,,,33.93887921419902,-118.40289998112067
5,33.6533185772818,-117.59517647058304,,,33.93887040501277,-118.39899996894812
6,33.66059114780924,-117.43719732683057,,,33.939349918384245,-118.39410992669902
7,33.66786548017395,-117.27921837018513,,,33.93989902432709,-118.38900995036138
8,33.67513716978277,-117.12123922643266,,,33.94040995712952,-118.38400006605907
9,33.682411208507936,-116.96326008268018,,,33.940509794573664,-118.3800599662052
10,33.689682898116764,-116.80528121958827,,,33.938350663024096,-118.39460997023873
11,33.696957524121004,-116.64730179517525,,,33.93064056957962,-118.45440998536976
12,33.704231269206616,-116.48932293208334,,,33.88958095247406,-118.52134004134547
13,33.71150325245498,-116.33134355444706,,,33.820579477506,-118.55396996387826
14,33.718776703901064,-116.17336464457838,,,33.74338957028015,-118.53363994300378
15,33.738581222786024,-116.01745817895926,,,33.682465238183596,-118.47050993726943
16,33.78003284867966,-115.86513219348085,,,33.650058297451125,-118.36054994189303
17,33.82148447457329,-115.71280630155599,,,33.644342016494285,-118.23935510485423
18,33.86293610046692,-115.56048012897058,,,33.644340254657045,-118.10748001139221
19,33.90438743272101,-115.40815395638515,,,33.64410710486099,-117.97570197970241
20,33.94583817769602,-115.25582778379973,,,33.6576526969162,-117.83963199338733
21,33.98729039086873,-115.10350189187487,,,33.67968740811981,-117.69807378364581
22,34.02874113584374,-114.95117590639647,,,33.70209944613441,-117.55338995095532
23,34.07019276173737,-114.79885020157863,,,33.72455670463843,-117.40901994353219
24,34.1043312948468,-114.64691438103615,,,33.74693967233841,-117.26401994673645
25,34.11444277246269,-114.49626117918959,,,33.74910673215561,-117.11225556301092
26,34.12455131368317,-114.34560821122682,,,33.74991717729049,-116.94387607495325
27,34.1346630849386,-114.19495524326403,,,33.773232156895595,-116.79999591373668
28,34.14477426891495,-114.04430227530125,,,33.79890124470592,-116.6398241094674
29,34.15488545289129,-113.89364930733846,,,33.82445757493225,-116.48551605243534
30,34.16499428775131,-113.74299633937568,,,33.85107012658981,-116.3235082136499
31,34.1751057653672,-113.59234337141291,,,33.87678795856404,-116.16241981881366
32,34.18521724298309,-113.4416908712177,,,33.90172882031113,-116.00272583912421
33,34.19532607784311,-113.29103696771978,,,33.92722554171051,-115.8437021703725
34,34.205437261819455,-113.14038399975698,,,33.95228062923929,-115.68339190690044
35,34.215548152156266,-112.98973149956177,,,33.97656285749451,-115.52215031818277
36,34.225659336132615,-112.83907853159899,,,34.00256463890548,-115.36128200799146
37,34.235768464632166,-112.68842556363623,,,34.02360978485382,-115.20860992128293
38,34.245880235887604,-112.53777212790587,,,34.04738577853927,-115.05018499502964
39,34.25599024530579,-112.38711915994308,,,34.071282164436795,-114.89098404236626
40,34.266101722921675,-112.2364661919803,,,34.09509339486725,-114.72925667701996
41,34.276210264142144,-112.08581369178508,,,34.11121714209793,-114.56803379900536
42,34.28632232903712,-111.93516072382232,,,34.123823087619925,-114.40523173765106
43,34.296433219373924,-111.78450728809196,,,34.13648335645714,-114.23972013260749
44,34.30654440335029,-111.63385432012917,,,34.151573786140844,-114.04602150825345
45,34.31665323821029,-111.48320135216639,,,34.1641603514531,-113.87958306853298
46,34.32676471582619,-111.33254885197117,,,34.1761103062391,-113.71861021228823
47,34.354750032340846,-111.18241229941333,,,34.18728563991431,-113.56196701273542
48,34.385097678967895,-111.03234404092169,,,34.1981596994198,-113.41070220478205
49,34.415445325594945,-110.88227625019762,,,34.21182685824524,-113.2111848324317
50,34.44579414678015,-110.732207991706,,,34.223472602466124,-113.04411836796244
51,34.47614061884903,-110.58214020098194,,,34.234655570769405,-112.88013963726843
52,34.50648826547608,-110.43207287802547,,,34.24562476948639,-112.7101421411622
53,34.53683591210312,-110.2820050873014,,,34.256200784857135,-112.5432365887394
54,34.56718355873016,-110.13193682880976,,,34.26635718932289,-112.37900152141324
55,34.59753032443858,-109.98186857031813,,,34.276530331242526,-112.2113854300411
56,34.62787738378655,-109.83180077959408,,,34.286945725784,-112.0412499424997
57,34.658224736774045,-109.68173252110243,,,34.297035180434264,-111.87404829320072
58,34.68857120884293,-109.5316647303784,,,34.30647950901158,-111.70490306961965
59,34.718918855469965,-109.38159647188675,,,34.31592794854248,-111.53259339838071
60,34.749267970294724,-109.23152914893026,,,34.32590582016693,-111.36180771390741
61,34.77961532328222,-109.08146089043865,,,34.355326740400606,-111.19286830806017
62,34.80996179535111,-108.93139309971458,,,34.391717488794306,-111.02518860029758
63,34.84030944197815,-108.78132530899052,,,34.42749629238327,-110.85884343343193
64,34.87065708860519,-108.63125705049889,,,34.46306015182776,-110.6944395020105
65,34.901004735232235,-108.48118879200726,,,34.49916929990105,-110.52778046310073
66,34.93135120730112,-108.3311210012832,,,34.535135739157106,-110.35772777042044
67,34.96169856028862,-108.18105274279156,,,34.57082879999991,-110.18858722451513
68,34.992045619636585,-108.03098588760265,,,34.60629634567474,-110.01880022381852
69,35.022392385345,-107.88091669357587,,,34.64104271263535,-109.85132025281129
