,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.011357968619016,-118.2872415943455,,,33.94920035044763,-118.40078328605836
1,34.080179442548065,-118.1664082948669,,,33.950210176831284,-118.39909997765605
2,34.149000916477114,-118.04557504216505,,,33.9493101716362,-118.41055990907648
3,34.21782180312707,-117.92474164913293,,,33.943100576249435,-118.46846602684208
4,34.28664415797474,-117.80390825610081,,,33.93358988513571,-118.54649003288604
5,34.35622997563065,-117.68362771756786,,,33.89001553899567,-118.60755601418725
6,34.43421476509567,-117.56942717522293,,,33.849129169219665,-118.54416995248128
7,34.512199554560695,-117.45522681998501,,,33.90459033764427,-118.46667994990314
8,34.59018434402573,-117.34102618408656,,,33.96921305976761,-118.37171199892047
9,34.66816913349075,-117.22682587562541,,,34.029679314179226,-118.26085997077492
10,34.746156859351196,-117.11262533328046,,,34.098050345051426,-118.13964997806661
11,34.82414164881622,-116.99842479093553,,,34.16660930523025,-118.01896004935033
12,34.90212643828124,-116.88422448247438,,,34.23742928987961,-117.89386010147238
13,34.98011122774628,-116.77002417401323,,,34.30871821687694,-117.76659598012309
14,35.058096017211305,-116.65582339778452,,,34.382425559139094,-117.6355150156764
15,35.13608227487404,-116.54162308932337,,,34.458398917743985,-117.51118997156637
16,35.2140673579786,-116.42742259375518,,,34.53356770400482,-117.38516987808786
17,35.292052147443634,-116.31322200463349,,,34.605788349267726,-117.26321005395378
18,35.3700372305482,-116.19902150906529,,,34.679267533606044,-117.13800499870129
19,35.44802290093186,-116.08482110705064,,,34.75457990960274,-117.01083503896523
20,35.52600769039688,-115.97062061148245,,,34.822483466324655,-116.88905932814941
21,35.60399365442008,-115.85642002236077,,,34.898185795632635,-116.75968155222702
22,35.6819784438851,-115.74221952679258,,,34.981200630445706,-116.6414091399018
23,35.75996352698967,-115.62801921833143,,,35.069192655489346,-116.52737605834939
24,35.8379483164547,-115.5138184421027,,,35.17256405152565,-116.38722255464134
25,35.915933399559265,-115.39961813364155,,,35.26191856404243,-116.27090073311184
26,35.99391818902429,-115.2854178251804,,,35.34850405568168,-116.15431387447326
27,36.071904153047484,-115.17121704895169,,,35.43707425698279,-116.03587699506795
28,36.11618910687827,-115.02836298269183,,,35.5241695068663,-115.91944010271455
29,36.15672956927423,-114.88232472898237,,,35.62087381710999,-115.79561566346533
30,36.197267682553864,-114.73628698981723,,,35.72092972908179,-115.65953992360907
31,36.23780902586845,-114.59024878288454,,,35.814443939345246,-115.52860972065244
32,36.278350369183045,-114.44421080983562,,,35.90222013932579,-115.4070402017845
33,36.31889024429993,-114.29817283678673,,,35.98912599170495,-115.28611058896183
34,36.35942894485864,-114.15213462985403,,,36.0726294427153,-115.16352694998716
35,36.399969994533684,-114.00609642292133,,,36.134296682852174,-114.98070298626129
36,36.44050986965057,-113.86005844987243,,,36.181229090790254,-114.82731498127627
37,36.48104974476745,-113.7140204768235,,,36.22782381325546,-114.6725218024902
38,36.52159108808205,-113.56798250377459,,,36.27555961897943,-114.51708244957337
39,36.56212949500122,-113.4219445307257,,,36.32185894006576,-114.36328776745697
40,36.60267025103673,-113.27590655767678,,,36.3788179637922,-114.17567503316242
41,36.643210713432694,-113.12986905239545,,,36.42506589795875,-114.01989182429979
42,36.68375205674729,-112.98383061157897,,,36.47180597199707,-113.86513980906048
43,36.72429017002692,-112.83779263853005,,,36.522129916640935,-113.69555675502741
44,36.764830632422886,-112.69175466548114,,,36.56801109501999,-113.53823997016386
45,36.80537168209793,-112.54571622466466,,,36.61444137934189,-113.38000027987104
46,36.84591155721481,-112.39967825161574,,,36.6609274551767,-113.22235699323879
47,36.88645055141307,-112.25364074633441,,,36.71564219188649,-113.03194003909738
48,36.92699130744858,-112.10760183775035,,,36.7607237897937,-112.87179513146378
49,36.967531182565466,-111.96156433246901,,,36.80611312194054,-112.71354515028429
50,37.00807193860097,-111.8155263594201,,,36.851594656903444,-112.55384555738391
51,37.04861093279923,-111.66948838637119,,,36.89752076213237,-112.39467173524
52,37.089150807916106,-111.5234499455547,,,36.950767301134036,-112.20201230333483
53,37.12969185759116,-111.3774119725058,,,36.99493832282266,-112.04277954247623
54,37.17023231998712,-111.23137446722446,,,37.04040958040161,-111.88023685824335
55,37.21077336966217,-111.08533602640799,,,37.08440118833031,-111.71944549581845
56,37.25131177658134,-110.93929805335907,,,37.1341716224382,-111.55806006857085
57,37.29185311989593,-110.79326008031015,,,37.21143405863083,-111.36745039418774
58,37.33239299501282,-110.64722163949368,,,37.27324048391043,-111.20971963501863
59,37.372932870129695,-110.50118366644476,,,37.32886638411789,-111.07190080606375
60,37.41347274524658,-110.35514616116342,,,37.40659717537941,-110.8801348102305
61,37.45401262036346,-110.20910772034695,,,37.48067215434769,-110.72701811044008
62,37.49455249548034,-110.06306974729803,,,37.575767319903264,-110.59322442148458
63,37.53509383879494,-109.91703177424914,,,37.67566143648762,-110.45061799137994
64,37.57563224571411,-109.77099380120022,,,37.768889348197995,-110.31471981609587
65,37.616173001749615,-109.62495536038372,,,37.864379752576596,-110.17820559091302
66,37.65671346414558,-109.4789178551024,,,37.976483694941315,-110.01333342414709
67,37.697254807460176,-109.33287988205349,,,38.05687809048492,-109.89367801020393
68,37.73779292073981,-109.186841441237,,,38.13694302246283,-109.71055355258665
69,37.778333383135774,-109.04080346818809,,,38.188142306580275,-109.54598216037267
70,37.82364020257141,-108.89713848005688,,,38.24055990115593,-109.3808298008282
71,37.88324022033524,-108.76059291444636,,,38.29134632807785,-109.21375351323982
72,37.94284023809905,-108.62404641330069,,,38.344509767089235,-109.04768994245546
73,38.00244143042105,-108.4875003799226,,,38.411086660362095,-108.84724171262705
74,38.06204203546396,-108.35095434654451,,,38.46451731135635,-108.68062243396133
75,38.12164410870457,-108.21440831316642,,,38.51955857523644,-108.5123397737921
76,38.18124471374748,-108.07786227978833,,,38.573887469588534,-108.34303597700244
77,38.24084531879039,-107.94131577864266,,,38.62875166882501,-108.17277793435589
78,38.30044621747284,-107.80477068079972,,,38.69442385867012,-107.96504469228454
79,38.360046235236666,-107.66822417965405,,,38.75045909239861,-107.79078396248231
80,38.419646253000494,-107.53167814627595,,,38.803738519028926,-107.61660228540055
81,38.479249207159725,-107.39513304843302,,,38.858913388900454,-107.44083300516273
82,38.53884922492355,-107.25858654728735,,,38.914831166812284,-107.26476762804874
83,38.59844924268738,-107.12204004614166,,,38.98138750531723,-107.04831005290032
84,38.658050435009365,-106.98549354499602,,,39.035555191560974,-106.8695798039006
85,38.717651040052274,-106.84894891492065,,,39.089076870813145,-106.68787408534415
86,38.77725340693244,-106.71240241377498,,,39.14537050733826,-106.50513974588603
87,38.83685401197534,-106.57585591262931,,,39.19861029263046,-106.32360990793848
88,38.896455204297325,-106.43930941148363,,,39.25735141473503,-106.12539339721951
89,38.95605522206115,-106.30276478140827,,,39.312686318156736,-105.93814697171446
90,39.01565523982498,-106.1662182802626,,,39.366943564460676,-105.75288060636248
91,39.07525819398422,-106.02967177911695,,,39.43275758220439,-105.52822727549886
92,39.134858211748046,-105.89312527797127,,,39.486150060058236,-105.3423897659355
93,39.19445822951187,-105.75658018012832,,,39.539123514286196,-105.15688156474626
94,39.25405912819432,-105.62003414675024,,,39.59237210876464,-104.96897465142256
95,39.31365973323723,-105.48348764560457,,,39.64644994130865,-104.77649297119665
96,39.37326033828013,-105.3469411444589,,,39.704677487854916,-104.58470218368183
97,39.43286241152075,-105.21039604661595,,,39.77111343414779,-104.40326589924966
98,39.49246301656366,-105.07385001323786,,,39.836671398211216,-104.22500341782685
99,39.55206420888565,-104.9373035120922,,,39.902474844931426,-104.04835847668507
100,39.611664226649474,-104.80075841424924,,,39.98020827894882,-103.8347248143985
101,39.6712642444133,-104.6642119131036,,,40.044281895129316,-103.65817202346933
102,39.724865206341704,-104.52195256654103,,,40.10821750072525,-103.48182832464707
103,39.77568246541549,-104.37704471995794,,,40.1717511137887,-103.30632192978749
104,39.8265026608847,-104.23213687337488,,,40.23515317633749,-103.13109058226316
105,39.87732285635391,-104.08723043009452,,,40.30709280855906,-102.92921332248726
106,39.9281401154277,-103.94232305127902,,,40.369656530216524,-102.74952648879274
107,39.97896031089691,-103.79741614023109,,,40.42854594028961,-102.58126113602385
108,40.029777569970705,-103.65250829364801,,,40.48860697213379,-102.41018403235012
109,40.08059776543991,-103.50760138260011,,,40.548474201880495,-102.23722603524958
110,40.1314170799905,-103.36269353601703,,,40.6197199638652,-102.02971966045304
111,40.182235219982914,-103.21778709273667,,,40.678886569665586,-101.85694268940478
112,40.23305541545212,-103.07287877838603,,,40.73684984062439,-101.68444404006478
113,40.28387267452592,-102.92797233510568,,,40.79542035815527,-101.51264002557652
114,40.33469286999512,-102.78306402075502,,,40.85331021922867,-101.3400604524457
115,40.38551012906891,-102.63815664193952,,,40.91096340683151,-101.16634233303267
116,40.43633032453812,-102.49325019865918,,,40.969171573168026,-100.9905599553027
117,40.48714905180962,-102.34834188430854,,,41.02683562543391,-100.81596243284508
118,40.537967779081114,-102.20343544102818,,,41.08521087266961,-100.63340537729862
119,40.58878679999216,-102.05852759444511,,,41.14361401566177,-100.41553233746242
120,40.63960523362412,-101.91362115116478,,,41.19303355051743,-100.23668888870912
121,40.69042425453516,-101.7687133045817,,,41.23964882775055,-100.05867806624272
122,40.74124386272528,-101.62380639353377,,,41.28722430628479,-99.8837722849519
123,40.792061709078155,-101.47889854695069,,,41.33280156773826,-99.70794687260485
124,40.84288131726828,-101.33399023260003,,,41.3789132531575,-99.53023542138769
125,40.89369916362116,-101.18908425708726,,,41.42542575655105,-99.35161930767676
126,40.94451877181128,-101.0441764105042,,,41.471142496786804,-99.16611110648752
127,40.99533661816416,-100.89926949945627,,,41.504679068835905,-98.97514873535141
128,41.04615622635428,-100.7543616528732,,,41.52820928622502,-98.76788185755427
