,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,,,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,,,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,,,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,,,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,,,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,,,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,,,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,,,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,,,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,,,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,,,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,,,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,,,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,,,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,,,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,,,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,,,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,,,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,,,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,,,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,,,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,,,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,,,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,,,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,,,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,,,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,,,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,,,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,,,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,,,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,,,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,,,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,,,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,,,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,,,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,,,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,,,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,,,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,,,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,,,35.25083513954376,-116.21152512350335
