,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88622876346685,-118.29245397523185,,,33.947642299039764,-118.40582993689219
1,33.82992044496466,-118.17683282275581,,,33.94864067348129,-118.40574003196393
2,33.77361388829971,-118.06121181061005,,,33.94896954976792,-118.40266001635369
3,33.71730556979752,-117.94559070491077,,,33.949252618286046,-118.400055954253
4,33.66099725129531,-117.8299695992115,,,33.94953921047866,-118.39927997461965
5,33.6486423675814,-117.69675079660801,,,33.94958619280533,-118.39929007839932
6,33.65512152406738,-117.55599017736189,,,33.949592065596164,-118.39928170535968
7,33.661602148751065,-117.41522955811578,,,33.95039076514938,-118.39965217728061
8,33.66808394799292,-117.27446879853939,,,33.94842044382507,-118.41916009663866
9,33.67456339811844,-117.13370817929325,,,33.92677920960724,-118.4682699854506
10,33.681044022802126,-116.99294756004713,,,33.87741987085762,-118.51415003269744
11,33.68752464748581,-116.85218708113128,,,33.80933073394539,-118.5244099999528
12,33.69400527216949,-116.71142646188515,,,33.73638039442153,-118.5216300104664
13,33.70048589685318,-116.57066537487147,,,33.670813621171874,-118.46525498953358
14,33.70696652153687,-116.42990475562533,,,33.64791061784367,-118.35249638752124
15,33.713447146220545,-116.2891441363792,,,33.644130596024326,-118.2247699246989
16,33.719927770904235,-116.1483835171331,,,33.644739310794115,-118.0913049360197
17,33.74062054940262,-116.00996968782037,,,33.644434806589445,-117.95190491232455
18,33.777554530948336,-115.87423897332884,,,33.645253767271036,-117.80776804026175
19,33.814490567970836,-115.73850779106974,,,33.669671363354944,-117.65706553571258
20,33.85142719227243,-115.60277642170361,,,33.69950925173773,-117.50659845858488
21,33.88836234837631,-115.46704519266775,,,33.7364831682611,-117.35555668221214
22,33.92529750448019,-115.33131401040865,,,33.77458583518249,-117.20190088028934
23,33.96223324786316,-115.19558278137279,,,33.812108270369635,-117.04465412023205
24,33.99916928488567,-115.05985187977423,,,33.849170278755494,-116.88888999628657
25,34.03610414735001,-114.92412069751512,,,33.88582970732978,-116.73347515439076
26,34.07303930345388,-114.78838951525603,,,33.9223305705516,-116.57880312740708
27,34.108749395390106,-114.65341611647152,,,33.959235188143154,-116.42085766292017
28,34.14002406205007,-114.52118290015264,,,33.99683984240195,-116.25912561989809
29,34.17129872871003,-114.38894921606615,,,34.0343511192865,-116.09897977672934
30,34.20257427628861,-114.25671553197965,,,34.07129684641388,-115.94046662951106
31,34.23384982386719,-114.12448231566074,,,34.10680491434546,-115.78715253180319
32,34.26512537144577,-113.99224863157426,,,34.14229418934637,-115.63139257098914
33,34.29640003810573,-113.86001541525535,,,34.17735944884918,-115.47703675488748
34,34.32767470476569,-113.72778219893642,,,34.21309831746048,-115.31944323872543
35,34.35895201418152,-113.59554851484994,,,34.24890942139901,-115.16051312348907
36,34.39022609356239,-113.46331529853103,,,34.284771618617796,-114.99948834504329
37,34.42150017294327,-113.33108208221213,,,34.32113711401093,-114.83547359624585
38,34.452775720521856,-113.19884793035806,,,34.35722042180455,-114.67138980495406
39,34.4840524426586,-113.06661471403916,,,34.392500331812286,-114.51055989848082
40,34.51532681567902,-112.93438196548782,,,34.42722438216772,-114.35136643009866
41,34.5466023632576,-112.80214781363375,,,34.463032549710846,-114.18495175297109
42,34.57787791083618,-112.66991459731484,,,34.498031446677246,-114.02129512703054
43,34.60915345841477,-112.53768091322836,,,34.534168490506985,-113.8514805280469
44,34.640429005993354,-112.40544769690945,,,34.56865469283371,-113.68810521752711
45,34.67170308537422,-112.27321448059052,,,34.603236621651,-113.5237532083067
46,34.702980101150516,-112.14098032873648,,,34.63680549404968,-113.36305259279173
47,34.734254474170925,-112.00874758018514,,,34.669722486665954,-113.20284500430283
48,34.76552943447043,-111.87651436386624,,,34.70303383718663,-113.04096234012098
49,34.796803807490846,-111.74428021201217,,,34.73574440120514,-112.8803730532893
50,34.828080823267136,-111.61204699569326,,,34.76860971326208,-112.71750339952017
51,34.85935490264801,-111.47981377937435,,,34.805255928057,-112.53577148597937
52,34.89063045022659,-111.34758009528787,,,34.83967429964961,-112.36233636595038
53,34.921905997805176,-111.21534687896894,,,34.872057749218754,-112.19798108235696
54,34.95318154538376,-111.08311366265004,,,34.903720900992276,-112.03623968398334
55,34.98445709296234,-110.95087997856355,,,34.93263411845848,-111.88805465775637
56,35.01573146598276,-110.81864676224465,,,34.96520755281105,-111.72027765433778
57,35.0470081881195,-110.68641261039059,,,34.99430693774664,-111.56791499588135
58,35.078283735698086,-110.55417939407168,,,35.025914298007265,-111.40147627550033
59,35.109557815078965,-110.42194617775276,,,35.05657790078109,-111.23879840643772
60,35.140831894459836,-110.28971249366627,,,35.09153275181625,-111.05278174189237
61,35.17210920387567,-110.15747927734736,,,35.12189801681579,-110.8886580032495
62,35.203383870535625,-110.02524606102845,,,35.1524259581214,-110.7217547896646
63,35.234658537195585,-109.89301237694197,,,35.1827295588172,-110.55682695855702
64,35.265934084774166,-109.76077916062304,,,35.213058412513575,-110.38833006083756
65,35.29720963235275,-109.62854594430415,,,35.24278060691696,-110.22305982386368
66,35.328485179931334,-109.4963117924501,,,35.272859279723875,-110.0551284571447
67,35.35975984659129,-109.36407904389876,,,35.3027975928299,-109.88442276092702
68,35.39103451325125,-109.23184489204469,,,35.33173283326172,-109.71840690243553
69,35.42231182266708,-109.09961167572578,,,35.36101456835266,-109.55055692727494
70,35.453585902047955,-108.96737845940686,,,35.390228766349026,-109.38148140106283
71,35.47788457411751,-108.83382660628861,,,35.419119960849606,-109.21051188393176
72,35.48453521609579,-108.69693957034696,,,35.44743268545319,-109.04312265983444
73,35.49118615171362,-108.56005206663772,,,35.475140512601016,-108.86944476843304
74,35.497837087331455,-108.42316503069605,,,35.4877435217276,-108.6995165019282
75,35.504488022949275,-108.28627752698682,,,35.49926006455017,-108.49379325713488
76,35.511138664927564,-108.14938955550998,,,35.50962994496269,-108.31971963436341
77,35.5177896005454,-108.0125029873359,,,35.52018481828644,-108.14499955680063
78,35.52444259164001,-107.87561548362665,,,35.53018471287651,-107.97289102561977
79,35.53109352725784,-107.73872938322015,,,35.54030118236461,-107.79541345819105
80,35.53774446287567,-107.60184094397574,,,35.54980423885025,-107.62049177280262
81,35.544395398493506,-107.46495437580165,,,35.55916546743728,-107.4443052438862
82,35.55104633411132,-107.32806687209242,,,35.56819488334229,-107.2709758393296
83,35.557697269729154,-107.19117936838317,,,35.57728596355103,-107.08814420421548
84,35.56434820534699,-107.05429186467394,,,35.585808851246725,-106.91381658364975
85,35.570999140964815,-106.91740529649984,,,35.59414380963577,-106.73530103996784
86,35.577649195664016,-106.78051685725545,,,35.60236278040589,-106.55763963988139
87,35.58430013128184,-106.64363075684892,,,35.60999740848816,-106.38323624096819
