,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.882850734179996,-118.28551665462886,,,33.94001648014373,-118.40543317643346
1,33.82316468003047,-118.16295836865686,,,33.9400106073529,-118.40544028650062
2,33.763477451322785,-118.04039998913134,,,33.94000267908528,-118.40544767722834
3,33.70379227809189,-117.91784160960582,,,33.938359472210344,-118.40517997384407
4,33.644105636663284,-117.79528341718732,,,33.9383908916413,-118.40373377682653
5,33.650978270135035,-117.64597930380936,,,33.93870097499725,-118.40048999578762
6,33.65785384000221,-117.49667537753841,,,33.93920016221802,-118.39570005579998
7,33.66472647347397,-117.34737145126746,,,33.9398109324646,-118.38977998934651
8,33.67160057514343,-117.1980675249965,,,33.940399973385105,-118.38375996096187
9,33.6784746768129,-117.04876359872556,,,33.9405699906797,-118.38008999688363
10,33.685348778482364,-116.8994596724546,,,33.93925008094009,-118.38556989404721
11,33.69222141195412,-116.75015574618365,,,33.933858858955844,-118.44129004037238
12,33.699096981821285,-116.60085181991269,,,33.88958976166031,-118.48350994666009
13,33.7059693216535,-116.45154789364175,,,33.81760109163529,-118.49768002986768
14,33.71284430424159,-116.30224368671026,,,33.73944422939886,-118.51220599064776
15,33.71971723135289,-116.15294004109985,,,33.67926163078446,-118.46109396305309
16,33.74166003337997,-116.00614755894937,,,33.651549399043496,-118.36552497751087
17,33.780825675442046,-115.86222557931141,,,33.64473842987549,-118.25088220769871
18,33.8199883811087,-115.7183039738875,,,33.64444890128744,-118.13070794595923
19,33.85915284861261,-115.57438194747279,,,33.64415995997849,-118.00836993173918
20,33.898317609756056,-115.43046038882562,,,33.64397496706726,-117.87852200262526
21,33.9374823708995,-115.28653812852713,,,33.65408380192728,-117.74372008743445
22,33.97664507656616,-115.14261680376376,,,33.68145218176499,-117.59967994970657
23,34.01581071862823,-114.99869454346526,,,33.708875178557435,-117.45797509482969
24,34.05497518613214,-114.85477303159487,,,33.736183655928656,-117.3139040844417
25,34.09414024091513,-114.7108509584034,,,33.74969870947153,-117.15427325337514
26,34.13241498060791,-114.57046969866215,,,33.746525640584714,-116.99453502287291
27,34.17046596696997,-114.43097345517643,,,33.74264959863525,-116.83068614445826
28,34.20851754061112,-114.29147721169073,,,33.739048696936294,-116.66469998920789
29,34.24656911425226,-114.15198050043743,,,33.73453046530929,-116.49473809021428
30,34.28462010061432,-114.01248472471929,,,33.739886450548546,-116.32117732781413
