,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88640553447092,-118.2928164483272,,,33.93813013972833,-118.4061699103671
1,33.83027457425186,-118.17755786250004,,,33.938510109295194,-118.40279000896334
2,33.77414243947464,-118.06229918311936,,,33.938771448487245,-118.39944996135709
3,33.71801030469742,-117.94704059729219,,,33.93920016221802,-118.39565000466926
4,33.66188110631561,-117.83178191791151,,,33.93964062153046,-118.3913500979952
5,33.64852931635788,-117.69922771948131,,,33.94008989002914,-118.38724001140385
6,33.65499907637852,-117.55865860428118,,,33.94045106666535,-118.38321000662167
7,33.66147147915504,-117.41808948908104,,,33.93975954554482,-118.38041996013239
8,33.66794182645477,-117.27752018677388,,,33.935200791661075,-118.41975996177929
9,33.67441364195221,-117.13695111835051,,,33.919088790012054,-118.47702996241705
10,33.68088692564735,-116.99638204992712,,,33.85760066999558,-118.49288994954976
11,33.68735727294708,-116.85581274761998,,,33.78122032698599,-118.50570004530421
12,33.69382908844452,-116.71524344531281,,,33.701047629296305,-118.50537798732749
13,33.70030090394195,-116.57467414300564,,,33.66631976162683,-118.42048252235536
14,33.70677271943939,-116.43410530846606,,,33.644030758580165,-118.31679000441183
15,33.713244534936834,-116.29353600615889,,,33.65448638173884,-118.21036553671205
16,33.71971635043427,-116.15296717161931,,,33.66644044747844,-118.09342004067226
17,33.73936201032721,-116.01458964107056,,,33.68023945045807,-117.96077004344231
18,33.77623755760414,-115.87907896444722,,,33.693990590192406,-117.82354995698587
19,33.81311310488107,-115.74356810071684,,,33.70790029527924,-117.68422996832314
20,33.849988652158004,-115.60805747087025,,,33.72225163423666,-117.53817712026529
21,33.88686478671402,-115.47254637325608,,,33.7428199095694,-117.39028992165456
22,33.92374004035141,-115.33703550952572,,,33.76900198565894,-117.24353406570535
23,33.9606152939888,-115.20152492645589,,,33.80880071457275,-117.10138993029697
24,33.997490547626185,-115.06601396917199,,,33.84757669696309,-116.96191253784461
25,34.034365801263576,-114.9305029183346,,,33.8881139293241,-116.81560204340539
26,34.071241054900966,-114.7949925223718,,,33.92794378402933,-116.67037658263759
27,34.10733816375305,-114.66003643098765,,,33.966708314477536,-116.52785594110654
28,34.13953397765509,-114.52785513686979,,,34.00806568207831,-116.37504497420441
29,34.1717274424408,-114.39567337498434,,,34.04573846071075,-116.23637593090172
30,34.20392325634283,-114.26349208086646,,,34.08888761679452,-116.07405712023115
31,34.23611877660533,-114.1313105528648,,,34.12943747565582,-115.92247844023366
32,34.26831429686782,-113.99912902486314,,,34.16990217905005,-115.77066868305316
33,34.3005089362117,-113.86694773074527,,,34.20953793801826,-115.62253978893541
34,34.33270504375328,-113.73476643662741,,,34.24775776711676,-115.47426167696065
35,34.36490115129486,-113.60258467474195,,,34.284818600944455,-115.33338084144725
36,34.39709579063874,-113.47040338062406,,,34.325161443928906,-115.17793980456715
37,34.429291310901235,-113.33822161873861,,,34.36277901832753,-115.03194018845953
38,34.461486831163725,-113.20604079238834,,,34.40332975810745,-114.87472509626721
39,34.49367970867034,-113.07385903050287,,,34.4399084358078,-114.73143670781218
40,34.52587581621193,-112.941677736385,,,34.47824160976936,-114.58032649704296
41,34.558071923753516,-112.80949597449957,,,34.515649819174804,-114.43175696586778
42,34.59026656309738,-112.6773142126141,,,34.55296553212464,-114.28287337554144
43,34.622462376999415,-112.5451333862638,,,34.58986427692536,-114.13528026240631
44,34.654657603622375,-112.41295162437838,,,34.62659447262918,-113.98693993734382
45,34.68685341752441,-112.2807703302605,,,34.663608911409305,-113.83675146258491
46,34.71904805686828,-112.14858856837505,,,34.69981349233362,-113.68926153897723
47,34.751243870770324,-112.01640774202475,,,34.735922640406905,-113.54115650100594
48,34.78344027195145,-111.8842259801393,,,34.77145566769953,-113.39497632661364
49,34.815633149458066,-111.75204421825384,,,34.807248565986484,-113.24648210601835
50,34.84782866972056,-111.61986292413597,,,34.84194090327142,-113.10249997146997
51,34.88002418998306,-111.48768116225054,,,34.87610997489318,-112.95943980681574
52,34.91221882932693,-111.35550033590023,,,34.91692293478378,-112.78709224640308
53,34.94441493686851,-111.22331857401478,,,34.950554646044374,-112.64372756505627
54,34.97661104441009,-111.09113727989691,,,34.98470081378189,-112.49854046122977
55,35.00880568375397,-110.95895551801146,,,35.0171744106903,-112.35879676869585
56,35.04100120401647,-110.82677469166119,,,35.05083137495147,-112.21212824495326
57,35.073196724278965,-110.69459292977572,,,35.08340187290863,-112.0704826094516
58,35.105389601785575,-110.56241163565785,,,35.114512982343896,-111.93444270059175
59,35.13758570932716,-110.43022987377239,,,35.14868234760521,-111.78423270852429
60,35.16978181686875,-110.29804811188696,,,35.17954063339514,-111.64745466242806
61,35.20197645621261,-110.16586728553665,,,35.2119954373729,-111.50305340813078
62,35.23417227011465,-110.03368599141878,,,35.242912744710694,-111.36423495986404
63,35.26636749673761,-109.90150422953334,,,35.274029726936796,-111.22354544128959
64,35.29856331063964,-109.76932246764788,,,35.30514230456977,-111.08180484896984
65,35.33075794998352,-109.63714164129759,,,35.336947871521,-110.93777640543136
66,35.3629540575251,-109.50495987941216,,,35.36759033224783,-110.79731328636414
67,35.39515016506668,-109.37277858529427,,,35.398521147004544,-110.65518304365281
68,35.427343042573305,-109.24059682340882,,,35.42803485733337,-110.517139686261
69,35.459538562835796,-109.10841506152336,,,35.45801046266118,-110.37763829733196
70,35.491734083098294,-108.97623423517308,,,35.487963751383816,-110.23715225765349
71,35.52392872244217,-108.8440529410552,,,35.51729070696417,-110.09874825145985
72,35.556124829983744,-108.71187117916976,,,35.54555527468292,-109.96318967543665
73,35.58832093752533,-108.57968941728431,,,35.5743046412849,-109.82555514690708
74,35.6205155768692,-108.44750812316643,,,35.60291482274414,-109.68735976505278
75,35.6527110971317,-108.31532682904856,,,35.63103961804108,-109.54981504789795
76,35.6849066173942,-108.18314600269827,,,35.659537335555875,-109.41226845967282
77,35.717099494900815,-108.05096424081282,,,35.68731681075186,-109.27476864820541
78,35.74929589608194,-107.91878247892738,,,35.71499703578277,-109.13842281935024
79,35.78149170998398,-107.78660071704192,,,35.74231579053795,-109.00268649164778
80,35.813686349327845,-107.65441895515647,,,35.774726254944916,-108.8398135635056
81,35.84588216322989,-107.52223719327102,,,35.801319720032275,-108.70652506353315
82,35.87807768349238,-107.39005730245589,,,35.828538637343286,-108.56770474419608
83,35.910273203754876,-107.25787554057042,,,35.85555729248692,-108.42999724392452
84,35.94246784309876,-107.12569377868498,,,35.88231490207805,-108.29226495197135
85,35.974663950640334,-106.99351248456712,,,35.9087051686026,-108.15620399357053
86,36.006860058181914,-106.86133072268166,,,35.93548803119431,-108.01632979388266
87,36.03905293568854,-106.72914896079621,,,35.961269582949065,-107.88016124893915
88,36.071249336869656,-106.59696766667832,,,35.98763665194983,-107.7411542903389
89,36.103443976213526,-106.46478590479289,,,36.0133301118421,-107.60444079616826
90,36.135638615557404,-106.33260414290744,,,36.03917039150519,-107.46610976171664
91,36.16783472309898,-106.2004242520923,,,36.0652796449884,-107.32472046284715
92,36.200030830640564,-106.06824249020686,,,36.090950788275514,-107.18566766302436
93,36.232225469984435,-105.9360607283214,,,36.11762089328324,-107.04046699393813
94,36.26442128388647,-105.80387896643595,,,36.14428042726746,-106.89268752220035
95,36.29661651050943,-105.67169720455051,,,36.169950395996395,-106.75129775556327
96,36.328810268934674,-105.53951544266506,,,36.1955566449448,-106.60819408852437
97,36.36100578919717,-105.40733461631476,,,36.22463312599616,-106.44426119905289
98,36.393201603099214,-105.27515285442932,,,36.25013924386087,-106.29951520005142
99,36.425396242443085,-105.14297109254387,,,36.27624908462317,-106.15069260661713
100,36.45759205634512,-105.01079120172874,,,36.302290801011814,-106.00007004354684
101,36.48978757660762,-104.87860943984327,,,36.327502692055816,-105.85407650841773
102,36.50980880147431,-104.74212468401775,,,36.35314711414463,-105.70527636782714
103,36.52919047941932,-104.60541493198775,,,36.37796376636561,-105.55771160140715
104,36.54857068916664,-104.46870424442258,,,36.40097717816147,-105.42194019113643
105,36.567950898913956,-104.33199449239255,,,36.425650534286135,-105.27395817603787
106,36.587331402300805,-104.1952838048274,,,36.44985935265594,-105.12667079579101
107,36.60671278660629,-104.05857264949465,,,36.47485982322998,-104.9748591675402
108,36.6260929963536,-103.92186289746464,,,36.49944038925949,-104.82235945318375
109,36.64547320610092,-103.78515220989946,,,36.52347478574158,-104.67032657086905
110,36.664853415848235,-103.64844152233431,,,36.54835780049896,-104.51187357856118
111,36.684236561990964,-103.51173223807186,,,36.57230997790939,-104.35630156675953
112,36.70361677173828,-103.37502108273911,,,36.59657253231532,-104.19907693210861
113,36.72299698148559,-103.23831179847669,,,36.62074288390518,-104.04064639264442
114,36.74237865943062,-103.10160064314394,,,36.64437793061065,-103.88444616898697
115,36.76175886917793,-102.96488995557877,,,36.66924039060013,-103.718193152334
116,36.781139372564795,-102.82818020354875,,,36.692920657795014,-103.55867973092921
117,36.800519582312106,-102.69146951598358,,,36.7159731236499,-103.40138960881755
118,36.81990096661759,-102.55475836065084,,,36.73884676302394,-103.24370656194127
119,36.8392811763649,-102.41804907638841,,,36.76106587985969,-103.08824166891475
120,36.85866138611221,-102.28133838882324,,,36.78370108392593,-102.93292131606947
121,36.87804159585953,-102.14462676572292,,,36.80564946510431,-102.77569200374279
122,36.89742474200226,-102.00791794922806,,,36.82730949225281,-102.61821477460036
123,36.916804951749576,-101.87120726166289,,,36.8519399770044,-102.44166993572001
124,36.936185161496894,-101.73449750963287,,,36.873890707299104,-102.28028029856425
125,36.955565371244205,-101.59778635430013,,,36.89528117334839,-102.12305987382155
126,36.97494734282876,-101.46107566673497,,,36.916827561994275,-101.9634992078915
127,36.994327552576074,-101.32436591470494,,,36.93798429096843,-101.80346983884941
128,37.01370776232339,-101.18765522713977,,,36.95842835677505,-101.64638600223917
129,37.03308914662887,-101.05094407180702,,,36.97930612818466,-101.48430594013986
130,37.04676394008239,-100.91311167759241,,,37.000414700273986,-101.32116123903549
131,37.05245173800369,-100.77370430994632,,,37.020829695766,-101.16048214082903
132,37.058136599529576,-100.6342974100678,,,37.04138945555202,-100.99666525771663
133,37.06382557200903,-100.49489144572443,,,37.055970714270536,-100.81361049746835
134,37.06951219537216,-100.3554845458459,,,37.067779722076565,-100.64777519726152
135,37.07519852509575,-100.2160771781998,,,37.079141810500246,-100.48472217860224
136,37.08088691029613,-100.07667214939161,,,37.09009485904243,-100.31955999593862
137,37.086572652740635,-99.93726524951308,,,37.10101971818863,-100.15926025723707
138,37.092260450661925,-99.79785788186697,,,37.11185002540242,-99.99592236812342
139,37.09794619310643,-99.65845144975603,,,37.122225484966236,-99.83187721443348
140,37.10363457830681,-99.51904548541265,,,37.13326427625458,-99.66104288213215
141,37.1093209080304,-99.37963858553414,,,37.14338309485901,-99.49356805656826
142,37.11500753139352,-99.24023168565562,,,37.15481154581909,-99.30287324848615
143,37.120696503872985,-99.10082572131225,,,37.1646014881369,-99.1310421034784
144,37.12638224631748,-98.96141882143372,,,37.17435413823293,-98.96085703257386
145,37.13206916332016,-98.82201192155522,,,37.18360877566635,-98.7902804402074
146,37.137755199404204,-98.68260502167668,,,37.19333029997097,-98.61694074476411
147,37.14344358460459,-98.54319905733331,,,37.20205814806671,-98.44794052913187
148,37.14912962068863,-98.40379215745479,,,37.210948085189436,-98.27377054623955
149,37.154816537691296,-98.26438525757628,,,37.21944366440776,-98.10097112234759
150,37.16050521653122,-98.12497976100047,,,37.227675261678165,-97.92792565271017
151,37.16619125261526,-97.98557286112195,,,37.23597351512451,-97.75145752771246
152,37.171877875978396,-97.84616549347585,,,37.24392938486533,-97.57621776037172
153,37.177564205701984,-97.70675859359733,,,37.251667080426714,-97.3977775272697
154,37.18325229726282,-97.56735262925396,,,37.259028623735276,-97.22120462233474
155,37.18893833334686,-97.42794619714303,,,37.26636726315959,-97.0380675349929
156,37.19462613126816,-97.28853976503207,,,37.27472512543289,-96.8237495287413
157,37.200313929189456,-97.14913333292114,,,37.28152434901924,-96.64097496127155
158,37.20600025891304,-97.00972690081018,,,37.287963276888014,-96.46111037589783
159,37.21168658863663,-96.87031953316408,,,37.29435199239517,-96.27485702095858
160,37.21737438655792,-96.73091263328556,,,37.300370722079876,-96.09286502864501
161,37.22306218447922,-96.59150713670978,,,37.30617098394562,-95.90732782586602
162,37.2287470460051,-96.4521011723664,,,37.311666741606686,-95.72110674688956
163,37.234434843926394,-96.31269427248789,,,37.31680954453873,-95.53610934789431
164,37.240122641847684,-96.17328596930663,,,37.3218072895372,-95.34754755996293
165,37.24580897157128,-96.03387953719567,,,37.32620307347534,-95.1620636826877
166,37.25149530129486,-95.8944754439226,,,37.33062822136764,-94.97131274249637
167,37.25718309921616,-95.75506667297378,,,37.334720675659284,-94.78305968116578
168,37.262870897137454,-95.61566070863041,,,37.338287515171416,-94.59786301318277
169,37.26855663958195,-95.47625240544917,,,37.34189517057983,-94.40365994827378
170,37.27424355658463,-95.33684690887338,,,37.34518686984146,-94.2169954256344
171,37.279931354505926,-95.19744094453,,,37.34778969073843,-94.04286894512673
172,37.28561797786905,-95.05803217358117,,,37.35014056890869,-93.86444835826296
173,37.291304013953095,-94.91862808030812,,,37.35319265830435,-93.63784303330085
174,37.29699269279301,-94.77922164819716,,,37.35518529623382,-93.44861467657239
175,37.30267960979568,-94.63981334501591,,,37.36495938201639,-93.25675091731557
176,37.30836564587973,-94.50040644513739,,,37.38747243203331,-93.0602557912797
177,37.31405226924286,-94.36100235186434,,,37.40916505317093,-92.86749999925368
178,37.319740067164155,-94.22159358091551,,,37.43110873611664,-92.66985884265435
179,37.325426984166825,-94.0821880843397,,,37.45240934846618,-92.47583352942459
180,37.33111272661133,-93.94278258776392,,,37.473485620205935,-92.27927291592793
181,37.33680169909079,-93.8033738168151,,,37.49397989837417,-92.0843494889505
182,37.342488322453924,-93.66396785247173,,,37.5143731645401,-91.88923755163955
183,37.348174652177505,-93.5245590815229,,,37.53465191128479,-91.6919392686741
184,37.35386098190109,-93.38515498824984,,,37.55430432488719,-91.49726516181515
185,37.36501194349434,-93.24553431858867,,,37.57416580984323,-91.29730481356947
186,37.379323347474106,-93.10578828721687,,,37.59312611504602,-91.10199547834107
187,37.39363739420975,-92.96604459468297,,,37.61193930683846,-90.90528050154403
188,37.40794850454997,-92.82629903107876,,,37.632779198747194,-90.68221898374466
189,37.42225990852974,-92.68655346747455,,,37.65025867974156,-90.49215285528594
190,37.4365733679863,-92.5468107104758,,,37.66778220666718,-90.29754283258504
191,37.45088535924515,-92.40706514687159,,,37.68805654881874,-90.10407416277181
192,37.46519852506216,-92.26732145433769,,,37.71014851973297,-89.90921622325514
193,37.47950934176284,-92.12757589073347,,,37.7315272402006,-89.714793307585
194,37.49382133302169,-91.98783032712926,,,37.75250015082168,-89.52055749894562
195,37.5081350861178,-91.84808757013052,,,37.77360989746918,-89.32453668923273
196,37.52244649009756,-91.70834200652631,,,37.794260391873564,-89.12817300588597
197,37.53676024319366,-91.56859831399241,,,37.81429365596146,-88.93301335628217
198,37.55107223445251,-91.42885275038819,,,37.834026233158724,-88.7387494815882
199,37.565383344792735,-91.28910718678398,,,37.85423744280884,-88.53761410118928
200,37.57969621697021,-91.14936442978522,,,37.86467339211822,-88.33595014342846
201,37.59400820822906,-91.00961886618101,,,37.868338013597715,-88.14111559229063
202,37.60832166768562,-90.8698733025768,,,37.8715278199384,-87.94645692176172
203,37.62263307166539,-90.73012961004291,,,37.87440460652771,-87.73876998868049
204,37.63694418200562,-90.59038404643869,,,37.87728521043106,-87.53335453495278
205,37.651258228741256,-90.45064128943994,,,37.87932600524536,-87.33386569642464
206,37.665569632721024,-90.31089572583573,,,37.88125022516164,-87.13903114528681
207,37.67996531124924,-90.17077781924029,,,37.88289666207153,-86.94430605176197
208,37.694460827221604,-90.03021085577102,,,37.88400661953888,-86.74698859032587
209,37.70895634319397,-89.88964248899902,,,37.88481412827835,-86.55277804113565
210,37.723451565526794,-89.749074122227,,,37.88555997271408,-86.35965084165358
211,37.7379473751387,-89.60850715875772,,,37.885830121092376,-86.16375165151068
212,37.752442303831984,-89.46793832421814,,,37.88555997271408,-85.93148446779757
213,37.76693840708343,-89.32736948967855,,,37.88527925331229,-85.7416643850843
214,37.78143245485809,-89.18680065513897,,,37.88443915058369,-85.55972150836634
215,37.79592855810954,-89.04623182059937,,,37.883610206157684,-85.37066388680344
216,37.81042642319824,-88.90566485713009,,,37.8821684360083,-85.19120251708102
217,37.8249204709729,-88.76509649035809,,,37.88037136201354,-84.98977291087623
218,37.83941628058481,-88.62452859135365,,,37.87839927885199,-84.79576350174409
219,37.85391150291763,-88.4839611601168,,,37.875969705284575,-84.60207965884547
220,37.86840731252954,-88.34339232557721,,,37.87351605327475,-84.41333310272124
221,37.88290253486237,-88.20282349103763,,,37.870789903770294,-84.22370246587661
222,37.89739805083474,-88.06225465649804,,,37.86750114090408,-84.0365299476487
223,37.911893566807095,-87.92168582195845,,,37.86405674908081,-83.84576965210583
224,37.92638878913992,-87.78111885848917,,,37.86021007108551,-83.65511694310565
225,37.92560359700561,-87.64043354982294,,,37.85611379947983,-83.46731574525437
226,37.922466352142884,-87.49972859491847,,,37.85173269751876,-83.27666490732449
227,37.919328520001066,-87.359023640014,,,37.84696399136276,-83.08607300810931
228,37.9161924496965,-87.21831774957437,,,37.84203466437748,-82.89546005935317
229,37.91305549847331,-87.07761326243748,,,37.83657796077545,-82.70543883658182
230,37.90991737269196,-86.9369087753006,,,37.831110392510375,-82.51861012752295
231,37.906781302387394,-86.79620428816371,,,37.82499975364914,-82.32693768520508
232,37.90364229568741,-86.6554998010268,,,37.818983079441225,-82.14083635472831
233,37.90050622538284,-86.5147953138899,,,37.81245253603546,-81.95204068300848
234,37.897368099601486,-86.37409082675302,,,37.805816282394716,-81.76649786701856
235,37.894231148378296,-86.23338633961613,,,37.79867790513779,-81.5775693493069
236,37.89109360987602,-86.09267998140893,,,37.79064980006973,-81.37194620677504
237,37.887957245931915,-85.95197502650447,,,37.7830783044889,-81.18687443273507
238,37.88482000106919,-85.81127053936757,,,37.78912199353465,-80.99713199943956
239,37.88168275620645,-85.67056558446309,,,37.80138907902562,-80.80944353357431
240,37.87854639226234,-85.52986062955864,,,37.81342565747641,-80.62467534069175
241,37.87540885376007,-85.38915473911901,,,37.8254813224974,-80.43425978985307
242,37.87227160889734,-85.24845025198212,,,37.837223967767024,-80.24249987499832
243,37.869133776755525,-85.10774576484522,,,37.848335288022156,-80.05597287602656
244,37.86599770645096,-84.96704127770833,,,37.85968151991059,-79.86343974136717
