,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,,,33.93887040501277,-118.40532007023336
1,33.82738604208088,-118.17162797292744,,,33.938530664063116,-118.40266001635369
2,33.769811256235656,-118.05340458264428,,,33.93910032477386,-118.39687990595924
3,33.71223441491364,-117.93518114558431,,,33.93968085014766,-118.39094996960989
4,33.654660509987025,-117.81695770852436,,,33.94028956491745,-118.38496006545718
5,33.6495226989272,-117.67760319861446,,,33.940574395272826,-118.38003503419334
6,33.656158071649315,-117.53350505770703,,,33.939159052682186,-118.3869198712742
7,33.662791388894654,-117.3894069167996,,,33.93284081066503,-118.43825001888997
8,33.669426174337694,-117.2453089629992,,,33.89462979075278,-118.48746997341277
9,33.67605978522256,-117.10121082209177,,,33.82196927345651,-118.50202998767247
10,33.68269427702606,-116.95711249407731,,,33.74544915802512,-118.51343252401121
11,33.68932759427139,-116.81301482093745,,,33.67584953931076,-118.45627249553078
12,33.69596091151672,-116.66891668003002,,,33.64473255708465,-118.33596192631938
13,33.70259716515747,-116.5248183052388,,,33.64499976906754,-118.20678243707286
14,33.7092304824028,-116.38072039821515,,,33.64473050160786,-118.06990007880697
15,33.7158649742063,-116.23662225730772,,,33.6445607779528,-117.93179006453545
16,33.722498585091174,-116.09252435028408,,,33.64603925304489,-117.78557985946472
17,33.79704632372147,-115.96032364381176,,,33.67514950264352,-117.63591013894862
18,33.8820423445219,-115.82995307798414,,,33.703733550183564,-117.48565851556684
19,33.96703865896187,-115.69958316703114,,,33.74217977536865,-117.33240008220062
20,34.05203409248322,-115.56921288186406,,,33.80160067301209,-117.17512993376447
21,34.13703099420227,-115.438842783804,,,33.85893966630539,-117.02076995453139
22,34.22202789592132,-115.30847221797639,,,33.91699073548714,-116.86393974150133
23,34.307023916721754,-115.17810211991633,,,33.97552719083119,-116.70473902272175
24,34.39202023116172,-115.04773202185628,,,34.03285766857779,-116.54918268113394
25,34.47701566468307,-114.91736145602867,,,34.08686972586447,-116.40092327986224
26,34.562012566402124,-114.78699135796862,,,34.14521355366922,-116.23839907244864
27,34.64700741264439,-114.65662125990858,,,34.20084620758614,-116.08466795994596
28,34.732003433444824,-114.52625069408094,,,34.25557034076126,-115.93148296608932
29,34.79812401086999,-114.39815675305017,,,34.30797413427845,-115.78717479753986
30,34.85165861026199,-114.27157908062,,,34.36549430316895,-115.62569675231204
31,34.90519203509582,-114.14500187595739,,,34.4121330715654,-115.49205602335418
32,34.95872663448782,-114.01842490517858,,,34.46631749526301,-115.33839998754759
33,35.01226064660074,-113.89184699886461,,,34.52020710486084,-115.18476663846847
34,35.06579524599273,-113.76527049585336,,,34.57402536005005,-115.03092349563111
35,35.11932867082657,-113.63869305730697,,,34.627634250246075,-114.87652815316919
36,35.17286356385811,-113.51211561876057,,,34.68727156023169,-114.70412025073912
37,35.22639845688965,-113.38553864798176,,,34.738818807205966,-114.55367992991681
38,35.279931881723485,-113.25896120943537,,,34.79840561119041,-114.40125010003634
39,35.333465306557315,-113.13238377088895,,,34.863195707852476,-114.25500238000595
40,35.38700049322839,-113.00580680011014,,,34.926944852339474,-114.11009659160021
41,35.440535092620394,-112.87922936156374,,,34.99130006884039,-113.96305338602849
42,35.494068517454224,-112.75265239078492,,,35.050646382040256,-113.82694611863755
43,35.547603116846226,-112.62607495223853,,,35.114421954086,-113.67997588480786
44,35.60113712895914,-112.49949751369213,,,35.17785103147263,-113.53310107556383
45,35.65467172835113,-112.37292101068088,,,35.242454667025754,-113.38321758526509
46,35.70820515318496,-112.24634357213449,,,35.31023548241928,-113.22483662916405
47,35.76174004621651,-112.11976566582052,,,35.37277483199478,-113.07819476817335
48,35.81527493924805,-111.99318916280929,,,35.43749885975998,-112.92556033675473
49,35.86880836408187,-111.8666117242629,,,35.50152989820694,-112.77416969932314
50,35.92234178891571,-111.7400338179489,,,35.563538934770264,-112.62694032225582
51,35.975876975586786,-111.61345731493766,,,35.6265977326949,-112.47622654450805
52,36.02941157497879,-111.48687987639126,,,35.69013751218873,-112.32425914965411
53,36.082944999812625,-111.36030290561244,,,35.75333373341884,-112.17201857853529
54,36.130044782289424,-111.23079443542909,,,35.814166156338864,-112.02463343486484
55,36.16086812497391,-111.09387231691915,,,35.87657424903926,-111.87250372466173
56,36.1916944040538,-110.95695113394439,,,35.937683280407505,-111.72287329662211
57,36.22251892129644,-110.82002901543444,,,35.99907273753799,-111.57231668878016
58,36.25334402581818,-110.68310642915692,,,36.058887112167206,-111.42464994902842
59,36.28416736850266,-110.54618524618215,,,36.11874964368124,-111.27145980972844
60,36.314992179384845,-110.4092631276722,,,36.161735242540324,-111.10840445223127
61,36.345816990267025,-110.27234194469743,,,36.20268709393411,-110.94490705437389
62,36.3766423884283,-110.13541982618749,,,36.25104482820725,-110.74979277822506
63,36.40746543747324,-109.99849770767757,,,36.29166516055853,-110.58465491947545
64,36.43828995471588,-109.86157652470277,,,36.3314550802861,-110.42180491194452
65,36.46911623379578,-109.72465440619285,,,36.37166607911636,-110.25655993441981
66,36.499940751038416,-109.58773228768291,,,36.41073687560649,-110.09430352394399
67,36.53076585556015,-109.45081063694055,,,36.45004434556717,-109.92963343277128
68,36.561589198244626,-109.31388851843062,,,36.48962695577835,-109.76342625734084
69,36.59241400912681,-109.17696733545583,,,36.528428484808806,-109.59889135099787
70,36.623238820009,-109.04004521694591,,,36.567084662266154,-109.4337301038694
71,36.654063924530725,-108.90312309843597,,,36.605905277866825,-109.26648448441819
72,36.68488726721521,-108.76620144769362,,,36.64451476663705,-109.10028151889593
73,36.71571178445786,-108.62927932918367,,,36.68167015239715,-108.93833009288028
74,36.74653806353775,-108.49235767844132,,,36.7200003899633,-108.77056010597533
75,36.77736140622223,-108.35543602769896,,,36.75778152158661,-108.60389030841131
76,36.808184748906704,-108.21851390918901,,,36.794718439527735,-108.43917016610789
77,36.8390110279866,-108.08159272621424,,,36.831827723879805,-108.27303268804638
78,36.86983554522925,-107.9446710754719,,,36.86854529308334,-108.1069475999535
79,36.900660649750975,-107.80774848919438,,,36.905788770705925,-107.93777758469085
80,36.931485460633155,-107.67082683845202,,,36.94166829265767,-107.77341575235133
81,36.96230880331765,-107.53390565547724,,,36.977873167221524,-107.60648447271181
82,36.99313361419983,-107.39698306919972,,,37.01351689662133,-107.44074366155554
83,37.0239590123611,-107.26006141845738,,,37.04856395047256,-107.27602211594937
84,37.0547832359642,-107.12314023548258,,,37.08339840929565,-107.11305984420001
85,37.08560657864868,-106.98621764920509,,,37.1185429514747,-106.94534505386916
86,37.116432857728576,-106.84929599846272,,,37.15326582727197,-106.77937550436778
87,37.14725708133168,-106.71237434772036,,,37.18729189643697,-106.6147877402886
88,37.17808247949295,-106.57545222921043,,,37.22139137548737,-106.44833451911269
89,37.20890582217743,-106.43853011070048,,,37.25453916878335,-106.28676011376403
90,37.239730633059615,-106.30160892772571,,,37.28721948792907,-106.1253737509813
91,37.2705554439418,-106.16468680921577,,,37.32037139217865,-105.96036593161806
92,37.30138054846353,-106.02776469070585,,,37.35203748034759,-105.79629645401411
93,37.33220506570618,-105.89084350773106,,,37.37409715091224,-105.62930576789232
94,37.35635867984216,-105.75122049923199,,,37.39675878253723,-105.45912022922019
95,37.3723593921049,-105.60829598717507,,,37.41898024848931,-105.28895667562415
96,37.38836069164673,-105.46537334618843,,,37.44152706705352,-105.11352184920385
97,37.40436111026993,-105.32244883413148,,,37.46333450125192,-104.94305564998557
98,37.420361528893125,-105.1795247898421,,,37.48528053331397,-104.7683351046552
99,37.436363415714034,-105.03660074555275,,,37.50652417959243,-104.5969450644725
100,37.452363834337234,-104.89367670126337,,,37.52777957145258,-104.42597507957386
101,37.46836454659997,-104.75075359250917,,,37.5486144714891,-104.25375054203394
102,37.48436525886271,-104.60783001598736,,,37.56901478500403,-104.08394716947213
103,37.500366558404544,-104.46490503616285,,,37.59034652314499,-103.90147945753287
104,37.516366977027744,-104.32198099187349,,,37.60733357062805,-103.7566216620805
105,37.53236739565094,-104.17905835088685,,,37.62717684993251,-103.58407389714495
106,37.54836781427414,-104.0361338388299,,,37.64690003066444,-103.41159676511347
107,37.56436823289734,-103.89320979454052,,,37.6660159648243,-103.2418495246609
108,37.580370413357784,-103.75028575025117,,,37.68500122938812,-103.06870395276204
109,37.59637112562052,-103.60736123819422,,,37.70407605401215,-102.8950934198917
110,37.612372425162356,-103.46443859720759,,,37.72287397654842,-102.72148054818348
111,37.628372843785556,-103.32151455291822,,,37.74129692139003,-102.54870685150827
112,37.64437326240875,-103.17858957309369,,,37.76229302953491,-102.34771039807968
113,37.66037368103195,-103.03566599657191,,,37.779793946215825,-102.17562291643979
114,37.67637409965515,-102.89274335558527,,,37.797221453011325,-102.00638741371638
115,37.69237451827835,-102.74981884352832,,,37.81389283798714,-101.83888732870332
116,37.70837493690154,-102.60689479923894,,,37.8305554137767,-101.67041522266544
117,37.72437829192017,-102.46397075494959,,,37.846942262036684,-101.5006979193378
118,37.74037871054337,-102.32104764619538,,,37.86305543824386,-101.33453985950293
119,37.75637912916656,-102.17812360190601,,,37.87939941513076,-101.15944510011101
120,37.77237954778976,-102.03519955761664,,,37.89550936130299,-100.9859744297462
121,37.78837996641296,-101.89227551332728,,,37.91144870290153,-100.81087826705155
122,37.80438038503616,-101.74935100127033,,,37.92409428976166,-100.66895477760923
123,37.82038080365936,-101.60642836028369,,,37.93796288531265,-100.49810360567514
124,37.83638122228256,-101.46350384822674,,,37.95185203563155,-100.32486588356359
125,37.85238164090576,-101.32057933616979,,,37.96541700789651,-100.15286961660121
126,37.86838499592437,-101.177655759648,,,37.97879346357574,-99.97897982648745
127,37.88438541454757,-101.03473265089379,,,37.992086525625155,-99.80731848111014
128,37.90038583317077,-100.89180860660443,,,38.00492855733862,-99.63798334389283
129,37.91638625179397,-100.74888456231506,,,38.01773153499306,-99.46222669337959
130,37.92588108637245,-100.6044281114437,,,38.030488704879,-99.28439502589517
131,37.93407509778152,-100.45966714387977,,,38.04270880804331,-99.11111380139899
132,37.94227057738831,-100.3149052407807,,,38.05464936636399,-98.9369667391179
133,37.95046488243692,-100.17014240214648,,,38.06655233882333,-98.76122646046989
134,37.95865860020645,-100.02538049904739,,,38.07777935305786,-98.58972041392809
135,37.966855841650485,-99.8806190637159,,,38.089169630877535,-98.41194066864469
136,37.975049559420015,-99.73585622508168,,,38.10000081900995,-98.23667002864389
137,37.98324503902679,-99.59109432198258,,,38.112219160337006,-98.0388904128418
138,37.9914393440754,-99.44633148334836,,,38.12277961281204,-97.86139039256938
139,37.999633942763566,-99.30157004801686,,,38.13261800565422,-97.69044005390897
140,38.00782854145172,-99.15680814491778,,,38.14268837373429,-97.51360940903915
141,38.0160240210585,-99.01204530628355,,,38.15217704188238,-97.33925606125666
142,38.024217738828035,-98.86728340318446,,,38.161895336152035,-97.16028023427909
143,38.03241204387665,-98.72252243562053,,,38.17166472370194,-96.97462842844374
144,38.04060752348343,-98.57775866145117,,,38.18078604878346,-96.79120553511238
145,38.0488015348925,-98.43299769388724,,,38.189515071437384,-96.61187560807909
146,38.05699554630157,-98.288234855253,,,38.19798216762017,-96.43027747606531
147,38.06519102590836,-98.14347388768907,,,38.20632182424188,-96.24742946908597
148,38.07338503731743,-97.99871151682242,,,38.214304121541446,-96.06472413121763
149,38.0815790487265,-97.85394914595577,,,38.22236276512182,-95.88236494135623
150,38.08977452833328,-97.70918724285669,,,38.22953696640283,-95.70435131228436
151,38.0979688333819,-97.5644258075252,,,38.23694373020081,-95.5206472906393
152,38.106162551151435,-97.41966250112338,,,38.24509663207405,-95.30305818572228
153,38.114358030758204,-97.27490106579188,,,38.2515699157692,-95.12231279400123
154,38.12255262944637,-97.13013822715764,,,38.25768642742126,-94.94203516985709
155,38.13074722813452,-96.98537632405856,,,38.263427080460055,-94.76333205137686
156,38.138941533183136,-96.84061488872707,,,38.26925582536132,-94.581435483649
157,38.14713789370854,-96.69585205009282,,,38.269468420389465,-94.39845182407238
158,38.1553324923967,-96.55109014699376,,,38.263522806950625,-94.21527871862712
159,38.16352797200348,-96.40632730835952,,,38.257248904504245,-94.03087819106001
160,38.17172168977301,-96.26156540526044,,,38.250580350513914,-93.84691876831796
161,38.17991599482163,-96.11680537323167,,,38.24430527350937,-93.66805614109398
162,38.1881114744284,-95.97204300236503,,,38.237225624160764,-93.48513563014026
163,38.19630548583747,-95.82728063149837,,,38.22972430843039,-93.30264078768153
164,38.204499497246545,-95.68251592179382,,,38.22222446089772,-93.11832913595404
165,38.212694976853335,-95.53775588976507,,,38.21444506852142,-92.93666411317676
166,38.22088898826241,-95.39299398666597,,,38.2077765145311,-92.78407084530492
167,38.229082999671476,-95.24823114803175,,,38.19974840946304,-92.6105552692527
168,38.23727847927826,-95.10347111600298,,,38.1901140961023,-92.41520617378028
169,38.24547278432687,-94.95870640629843,,,38.18124823742198,-92.22605967637776
170,38.25366738301503,-94.81394450319937,,,38.172481041627655,-92.05319616832776
171,38.261861981703184,-94.66918306786786,,,38.16446761853668,-91.89981517985639
172,38.27005658039134,-94.52442163253635,,,38.15519154541672,-91.72741943938331
173,38.26745875136658,-94.37872325874828,,,38.14768611873276,-91.556852670136
