,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88439968276207,-118.2886999065433,,,33.94002235293457,-118.40546825900172
1,33.82626345811325,-118.169325012816,,,33.93989315153626,-118.4054969331542
2,33.76812870166214,-118.0499499319817,,,33.93990196072251,-118.40548856011456
3,33.70999394521103,-117.93057499147766,,,33.93991076990875,-118.40548018707493
4,33.65185742692267,-117.8112000509736,,,33.939919579095,-118.40547186081209
5,33.649911184040775,-117.66916701036475,,,33.93930968976704,-118.40537999125998
6,33.656610276543425,-117.52364825932621,,,33.938490729085444,-118.40292996502234
7,33.66331113088333,-117.37812950828767,,,33.9391796074501,-118.39586994898393
8,33.67001081066507,-117.23261075724916,,,33.94002029745778,-118.38779992919342
9,33.676709903167726,-117.08709200621063,,,33.94077994295196,-118.38043998058467
10,33.68340899567038,-116.94157325517209,,,33.93978920313852,-118.3803762706407
11,33.690108675452116,-116.79605422347302,,,33.93729003699974,-118.40532007023336
12,33.6968086488734,-116.65053575309503,,,33.92955116688019,-118.46221000971487
13,33.70350862229467,-116.50501681494947,,,33.89161881089294,-118.52068002129444
14,33.71020830207642,-116.35949778325039,,,33.83138012712608,-118.55834003568886
15,33.7169062200209,-116.21397949997944,,,33.75215089328364,-118.53603505332786
16,33.72624395744461,-116.06892365173502,,,33.68432984927292,-118.48312001560798
17,33.81205600253122,-115.9373017608624,,,33.65374141822174,-118.37383009728553
18,33.897867460338745,-115.80567968288271,,,33.64422309247993,-118.2475275657441
19,33.983680679983514,-115.67405737101926,,,33.6443314454708,-118.11655488949145
20,34.0694938996283,-115.54243552692338,,,33.64416583276932,-117.97793009700153
21,34.15530535743582,-115.41081321505993,,,33.64377822857437,-117.837835952999
22,34.24111740252243,-115.27919137096404,,,33.66195275436377,-117.70124753987844
23,34.326929153969495,-115.14756905910059,,,33.688235255176544,-117.56468008274533
24,34.412742960893354,-115.01594721500472,,,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,,,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,,,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,,,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,,,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,,,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,,,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,,,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,,,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,,,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,,,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,,,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,,,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,,,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,,,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,,,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,,,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,,,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,,,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,,,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,,,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,,,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,,,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,,,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,,,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,,,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,,,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,,,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,,,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,,,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,,,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,,,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,,,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,,,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,,,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,,,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,,,34.913427156040726,-111.97398309386861
61,35.34581402384085,-109.89970566320008,,,34.95120417671045,-111.81324365364475
62,35.363445903757324,-109.76059579573291,,,34.99022887179254,-111.64317505686684
63,35.38107895823196,-109.62148592826573,,,35.027704324653016,-111.48129519929044
64,35.39871113178798,-109.4823765285661,,,35.06379556071426,-111.32310322129048
65,35.41634213078583,-109.34326619333137,,,35.10018630910797,-111.16412024831794
66,35.43397635981863,-109.20415632586419,,,35.13792016476508,-110.99740367399623
67,35.45160823973511,-109.06504599062943,,,35.17395560931342,-110.83562298314614
68,35.46924011965158,-108.92593659092984,,,35.21111451874801,-110.66839981653864
69,35.48439896734848,-108.78557965510258,,,35.24763446854004,-110.50493235580619
70,35.49801796928909,-108.64444669286524,,,35.28398410739792,-110.33870646967266
71,35.51163579667154,-108.50331466616304,,,35.32037191939621,-110.17296051307304
72,35.52525450497261,-108.3621817039257,,,35.355649773927155,-110.00934991546207
73,35.53887203871552,-108.22104967722349,,,35.390995165552674,-109.8461579698324
74,35.55249104065613,-108.07991718275373,,,35.42687498114395,-109.67803014073114
75,35.56611004259674,-107.93878422051637,,,35.461944351600344,-109.51259524957018
76,35.57972904453735,-107.79765266158175,,,35.49738370787918,-109.3424508744448
77,35.5933468719198,-107.65651923157682,,,35.53180560314628,-109.1783299424074
78,35.60696558022087,-107.51538720487464,,,35.565835195985784,-109.01416504021776
79,35.6205839948824,-107.37425564594002,,,35.599859503313525,-108.84722487299427
80,35.63420211590439,-107.23312268370266,,,35.63289248354873,-108.68444222399445
81,35.647821117845005,-107.09198925369775,,,35.66706126153096,-108.51849606287192
82,35.66144011978561,-106.95085722699554,,,35.7003914049823,-108.35155168574025
83,35.6750582408076,-106.80972566806092,,,35.73339502126335,-108.18585531250378
84,35.68867665546913,-106.66859270582358,,,35.766756877785184,-108.01777987337113
85,35.70229712560746,-106.52745927581866,,,35.79972378912353,-107.85064651813836
86,35.71591612754806,-106.38632912018677,,,35.83268776406646,-107.68074304331509
87,35.72953395493051,-106.24519569018183,,,35.864794311547854,-107.51493253478988
88,35.74315236959204,-106.1040627279445,,,35.897428235646,-107.34489714950993
89,35.756770196974486,-105.96292929793957,,,35.93603801805577,-107.1431279440443
90,35.7703891989151,-105.82179914230767,,,35.96786590161216,-106.9740762739786
91,35.784008200855716,-105.68066571230274,,,35.99967469859832,-106.80310067586905
92,35.79762720279633,-105.5395327500654,,,36.0307858080336,-106.63463418304207
93,35.81124503017877,-105.39840119113079,,,36.061617959904325,-106.46604139296934
94,35.82486373847984,-105.2572691644286,,,36.09300920146231,-106.29337902497741
95,35.83848215314137,-105.11613573442366,,,36.12414262750274,-106.12048277319704
96,35.852100274163355,-104.97500277218631,,,36.15472048753042,-105.9497195415674
97,35.865719276103974,-104.83387168101928,,,36.1852792609879,-105.77667032978937
98,35.879338278044585,-104.6927391865495,,,36.215829518898666,-105.60194042910747
99,35.89295639906657,-104.55160575654457,,,36.24138996007858,-105.45582948431657
100,35.9065748137281,-104.41047419760996,,,36.27062471284286,-105.28916717103378
101,35.920193228389635,-104.26934170314017,,,36.29817103824279,-105.12601545341575
102,35.93381428580704,-104.12820920867041,,,36.32705929634796,-104.95603807131533
